Turn: 1, Current Score: 18.488287999999997, Action_id: 12, Action Contribution: 1.954748, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.416966999999993, Action_id: 14, Action Contribution: 0.060277000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.356689999999993, Action_id: 14, Action Contribution: -0.0602770000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.416966999999993, Action_id: 14, Action Contribution: 0.060277000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.356689999999993, Action_id: 14, Action Contribution: -0.0602770000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.416966999999993, Action_id: 14, Action Contribution: 0.060277000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.356689999999993, Action_id: 14, Action Contribution: -0.0602770000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.416966999999993, Action_id: 14, Action Contribution: 0.060277000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.356689999999993, Action_id: 14, Action Contribution: -0.0602770000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.416966999999993, Action_id: 14, Action Contribution: 0.060277000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.356689999999993, Action_id: 14, Action Contribution: -0.0602770000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.416966999999993, Action_id: 14, Action Contribution: 0.060277000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.356689999999993, Action_id: 14, Action Contribution: -0.0602770000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.416966999999993, Action_id: 14, Action Contribution: 0.060277000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.356689999999993, Action_id: 14, Action Contribution: -0.0602770000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.416966999999993, Action_id: 14, Action Contribution: 0.060277000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.356689999999993, Action_id: 14, Action Contribution: -0.0602770000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.416966999999993, Action_id: 14, Action Contribution: 0.060277000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.356689999999993, Action_id: 14, Action Contribution: -0.0602770000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.416966999999993, Action_id: 14, Action Contribution: 0.060277000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.356689999999993, Action_id: 14, Action Contribution: -0.0602770000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.416966999999993, Action_id: 14, Action Contribution: 0.060277000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.356689999999993, Action_id: 14, Action Contribution: -0.0602770000000001, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.416966999999993, Action_id: 14, Action Contribution: 0.060277000000000136, Positive Actions: 1, Actions Above Chosen: 0, 
