Turn: 1, Current Score: 63.52503299999999, Action_id: 9, Action Contribution: 0.43053600000000003, Positive Actions: 77, Actions Above Chosen: 43, 
Turn: 50, Current Score: 86.202645, Action_id: 6, Action Contribution: 0.06797500000000004, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 51, Current Score: 86.301586, Action_id: 97, Action Contribution: 0.09894100000000006, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 52, Current Score: 86.605993, Action_id: 16, Action Contribution: 0.304407, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 53, Current Score: 86.854882, Action_id: 58, Action Contribution: 0.24888899999999997, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 54, Current Score: 87.48578, Action_id: 7, Action Contribution: 0.630898, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 55, Current Score: 87.67407200000001, Action_id: 2, Action Contribution: 0.18829200000000013, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 56, Current Score: 87.931515, Action_id: 18, Action Contribution: 0.257443, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 57, Current Score: 88.214222, Action_id: 23, Action Contribution: 0.28270699999999993, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 58, Current Score: 88.245782, Action_id: 24, Action Contribution: 0.03155999999999992, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 59, Current Score: 88.41228600000001, Action_id: 28, Action Contribution: 0.16650400000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 60, Current Score: 88.789416, Action_id: 5, Action Contribution: 0.37712999999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 61, Current Score: 88.877046, Action_id: 41, Action Contribution: 0.08763000000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 62, Current Score: 88.931477, Action_id: 2, Action Contribution: 0.05443099999999984, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 63, Current Score: 89.240857, Action_id: 31, Action Contribution: 0.30937999999999993, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 64, Current Score: 89.317374, Action_id: 32, Action Contribution: 0.07651699999999995, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 65, Current Score: 89.41773, Action_id: 38, Action Contribution: 0.100356, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 66, Current Score: 89.429066, Action_id: 44, Action Contribution: 0.011336000000000013, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 67, Current Score: 90.014926, Action_id: 63, Action Contribution: 0.5858599999999999, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.26977600000001, Action_id: 51, Action Contribution: 0.2548499999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 69, Current Score: 90.54719100000001, Action_id: 113, Action Contribution: 0.277415, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 70, Current Score: 90.66467100000001, Action_id: 54, Action Contribution: 0.11747999999999997, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 71, Current Score: 90.80353400000001, Action_id: 56, Action Contribution: 0.13886300000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 72, Current Score: 91.22414800000001, Action_id: 78, Action Contribution: 0.42061400000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 73, Current Score: 91.41532400000001, Action_id: 116, Action Contribution: 0.191176, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 74, Current Score: 91.52870100000001, Action_id: 44, Action Contribution: 0.11337700000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 75, Current Score: 92.01443100000002, Action_id: 93, Action Contribution: 0.48573, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 76, Current Score: 92.71946900000002, Action_id: 108, Action Contribution: 0.7050379999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.74823200000002, Action_id: 118, Action Contribution: 0.028762999999999872, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 92.08670500000001, Action_id: 50, Action Contribution: -0.6615270000000002, Positive Actions: 0, Actions Above Chosen: 66, 
Turn: 79, Current Score: 92.202188, Action_id: 100, Action Contribution: 0.11548299999999989, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 80, Current Score: 92.346643, Action_id: 50, Action Contribution: 0.1444550000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.752758, Action_id: 83, Action Contribution: 0.406115, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 83, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 85, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 87, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 89, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 91, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 93, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 95, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 97, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 99, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 101, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 103, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 105, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 107, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 109, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 111, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 113, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 115, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 117, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 119, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 121, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 123, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 125, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 127, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 129, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 131, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 133, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 135, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 137, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 139, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 141, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 143, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 145, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 147, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 149, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 151, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 153, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 155, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 157, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 159, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 161, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 163, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 165, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 167, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 169, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 171, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 173, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 175, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 177, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 179, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 181, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 183, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 185, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 187, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 189, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 191, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 193, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 195, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 197, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 92.60846599999999, Action_id: 3, Action Contribution: -0.1442920000000001, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 199, Current Score: 92.75275799999999, Action_id: 3, Action Contribution: 0.14429200000000006, Positive Actions: 1, Actions Above Chosen: 0, 
