Turn: 1, Current Score: 60.30998500000002, Action_id: 4, Action Contribution: 0.02570500000000013, Positive Actions: 69, Actions Above Chosen: 65, 
Turn: 34, Current Score: 81.61218000000001, Action_id: 71, Action Contribution: 0.756254, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 35, Current Score: 81.74456500000001, Action_id: 30, Action Contribution: 0.13238500000000009, Positive Actions: 19, Actions Above Chosen: 16, 
Turn: 36, Current Score: 82.19358600000001, Action_id: 88, Action Contribution: 0.4490210000000001, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 37, Current Score: 82.47955400000001, Action_id: 93, Action Contribution: 0.285968, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 38, Current Score: 83.73282, Action_id: 118, Action Contribution: 1.253266, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 39, Current Score: 85.30411600000001, Action_id: 94, Action Contribution: 1.571296, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 40, Current Score: 85.44554000000001, Action_id: 93, Action Contribution: 0.1414240000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 41, Current Score: 85.654154, Action_id: 99, Action Contribution: 0.20861399999999963, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 42, Current Score: 86.09772500000001, Action_id: 61, Action Contribution: 0.44357099999999994, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 43, Current Score: 86.896026, Action_id: 121, Action Contribution: 0.798301, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 44, Current Score: 87.563381, Action_id: 20, Action Contribution: 0.6673549999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 45, Current Score: 89.10978700000001, Action_id: 10, Action Contribution: 1.5464060000000002, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.45560100000002, Action_id: 103, Action Contribution: 0.34581399999999995, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 47, Current Score: 89.53322700000001, Action_id: 125, Action Contribution: 0.07762599999999997, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 48, Current Score: 89.724438, Action_id: 12, Action Contribution: 0.191211, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 49, Current Score: 89.950692, Action_id: 22, Action Contribution: 0.226254, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 50, Current Score: 90.117153, Action_id: 24, Action Contribution: 0.16646100000000008, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 51, Current Score: 90.46769, Action_id: 58, Action Contribution: 0.350537, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 52, Current Score: 90.537446, Action_id: 97, Action Contribution: 0.06975600000000004, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 53, Current Score: 91.212247, Action_id: 66, Action Contribution: 0.674801, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.28714500000001, Action_id: 36, Action Contribution: 0.07489800000000002, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 55, Current Score: 91.46404400000002, Action_id: 52, Action Contribution: 0.17689899999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 91.95435900000001, Action_id: 45, Action Contribution: 0.490315, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 92.57834600000001, Action_id: 77, Action Contribution: 0.6239870000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 92.99249300000001, Action_id: 85, Action Contribution: 0.41414699999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 93.150523, Action_id: 122, Action Contribution: 0.15803000000000028, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 93.82079100000001, Action_id: 25, Action Contribution: 0.6702680000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 93.83364400000002, Action_id: 69, Action Contribution: 0.012852999999999948, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.37408100000002, Action_id: 61, Action Contribution: -1.4595630000000002, Positive Actions: 0, Actions Above Chosen: 77, 
Turn: 63, Current Score: 92.44670400000001, Action_id: 32, Action Contribution: 0.07262299999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 92.45709000000001, Action_id: 50, Action Contribution: 0.010385999999999895, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 65, Current Score: 92.817559, Action_id: 53, Action Contribution: 0.3604689999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 66, Current Score: 93.228262, Action_id: 39, Action Contribution: 0.410703, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 93.296817, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 68, Current Score: 93.30815, Action_id: 120, Action Contribution: 0.011332999999999815, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 69, Current Score: 93.404654, Action_id: 61, Action Contribution: 0.09650400000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 93.51137899999999, Action_id: 34, Action Contribution: 0.10672499999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 71, Current Score: 94.813233, Action_id: 106, Action Contribution: 1.301854, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 73, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 75, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 77, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 79, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 81, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 83, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 85, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 87, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 89, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 91, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 93, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 95, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 97, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 99, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 101, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 103, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 105, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 107, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 109, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 111, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 113, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 115, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 117, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 119, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 121, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 123, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 125, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 127, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 129, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 131, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 133, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 135, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 137, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 139, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 141, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 143, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 145, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 147, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 149, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 151, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 153, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 155, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 157, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 159, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 161, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 163, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 165, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 167, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 169, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 171, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 173, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 175, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 177, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 179, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 181, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 183, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 185, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 187, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 189, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 191, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 193, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 195, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 197, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 199, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 201, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 94.744678, Action_id: 91, Action Contribution: -0.06855499999999992, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 203, Current Score: 94.813233, Action_id: 91, Action Contribution: 0.06855499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
