Turn: 1, Current Score: 30.406886999999994, Action_id: 27, Action Contribution: 0.49750600000000017, Positive Actions: 40, Actions Above Chosen: 32, 
Turn: 21, Current Score: 40.109251999999984, Action_id: 53, Action Contribution: 0.5135939999999999, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 22, Current Score: 40.414126999999986, Action_id: 37, Action Contribution: 0.3048750000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 23, Current Score: 40.830035999999986, Action_id: 20, Action Contribution: 0.415909, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 24, Current Score: 41.383248999999985, Action_id: 59, Action Contribution: 0.5532130000000004, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 25, Current Score: 41.93234299999999, Action_id: 21, Action Contribution: 0.5490940000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 26, Current Score: 42.54039799999999, Action_id: 22, Action Contribution: 0.6080550000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 27, Current Score: 42.91271299999999, Action_id: 17, Action Contribution: 0.37231499999999984, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 28, Current Score: 43.10546399999999, Action_id: 48, Action Contribution: 0.19275100000000012, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 29, Current Score: 43.70348499999999, Action_id: 4, Action Contribution: 0.598021, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 43.98182899999999, Action_id: 16, Action Contribution: 0.27834400000000015, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.18333599999999, Action_id: 4, Action Contribution: 0.2015070000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 39.12311799999999, Action_id: 46, Action Contribution: -5.060218, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 33, Current Score: 39.56845199999999, Action_id: 12, Action Contribution: 0.44533399999999995, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 34, Current Score: 39.845656999999996, Action_id: 56, Action Contribution: 0.2772049999999998, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 35, Current Score: 40.277711999999994, Action_id: 58, Action Contribution: 0.4320550000000001, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 36, Current Score: 40.57276999999999, Action_id: 46, Action Contribution: 0.2950579999999998, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 37, Current Score: 40.92939599999999, Action_id: 51, Action Contribution: 0.3566259999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 38, Current Score: 41.28529099999999, Action_id: 49, Action Contribution: 0.3558949999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 39, Current Score: 41.780062999999984, Action_id: 55, Action Contribution: 0.4947720000000003, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 40, Current Score: 42.264045999999986, Action_id: 26, Action Contribution: 0.48398300000000016, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 41, Current Score: 42.71002499999999, Action_id: 39, Action Contribution: 0.44597900000000007, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 42, Current Score: 43.31370299999999, Action_id: 47, Action Contribution: 0.6036780000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 43, Current Score: 43.61468999999999, Action_id: 35, Action Contribution: 0.30098700000000017, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 44, Current Score: 44.05806399999999, Action_id: 19, Action Contribution: 0.44337399999999993, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 45, Current Score: 44.689137999999986, Action_id: 17, Action Contribution: 0.6310740000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 44.96962199999999, Action_id: 7, Action Contribution: 0.280484, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.04091299999999, Action_id: 19, Action Contribution: 0.071291, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.22445599999999, Action_id: 22, Action Contribution: 0.18354299999999968, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 41.35514199999999, Action_id: 52, Action Contribution: -3.8693139999999993, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 50, Current Score: 41.786152999999985, Action_id: 39, Action Contribution: 0.431011, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 51, Current Score: 42.287069999999986, Action_id: 59, Action Contribution: 0.500917, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 52, Current Score: 42.623581999999985, Action_id: 39, Action Contribution: 0.336512, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 53, Current Score: 42.955342999999985, Action_id: 53, Action Contribution: 0.33176099999999975, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 54, Current Score: 43.32244999999998, Action_id: 42, Action Contribution: 0.3671070000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 55, Current Score: 43.42970699999998, Action_id: 57, Action Contribution: 0.1072570000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 56, Current Score: 43.72276399999998, Action_id: 42, Action Contribution: 0.29305699999999985, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 57, Current Score: 44.24217399999998, Action_id: 25, Action Contribution: 0.5194100000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 44.33792099999998, Action_id: 22, Action Contribution: 0.09574699999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 44.51487699999998, Action_id: 55, Action Contribution: 0.17695600000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 44.82784299999998, Action_id: 20, Action Contribution: 0.31296599999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 45.13798199999998, Action_id: 27, Action Contribution: 0.31013899999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 62, Current Score: 40.21310699999998, Action_id: 56, Action Contribution: -4.924875, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 63, Current Score: 40.61755699999998, Action_id: 37, Action Contribution: 0.40444999999999987, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 64, Current Score: 41.09006299999998, Action_id: 49, Action Contribution: 0.47250599999999976, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 65, Current Score: 41.49594699999998, Action_id: 24, Action Contribution: 0.4058839999999998, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 66, Current Score: 42.30449299999998, Action_id: 2, Action Contribution: 0.808546, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 67, Current Score: 42.66087999999998, Action_id: 27, Action Contribution: 0.35638700000000023, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 68, Current Score: 42.83669999999998, Action_id: 2, Action Contribution: 0.1758200000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 69, Current Score: 43.31186999999998, Action_id: 39, Action Contribution: 0.4751699999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 70, Current Score: 43.66284899999998, Action_id: 10, Action Contribution: 0.35097899999999993, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 71, Current Score: 44.33090999999998, Action_id: 7, Action Contribution: 0.668061, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 72, Current Score: 44.595990999999984, Action_id: 17, Action Contribution: 0.265081, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 45.04033399999998, Action_id: 35, Action Contribution: 0.4443429999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 46.16219899999998, Action_id: 17, Action Contribution: 1.121865, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 40.93882999999998, Action_id: 40, Action Contribution: -5.223369, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 76, Current Score: 41.322614999999985, Action_id: 5, Action Contribution: 0.38378499999999993, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 77, Current Score: 41.70190299999999, Action_id: 3, Action Contribution: 0.37928799999999996, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 78, Current Score: 42.09251299999999, Action_id: 1, Action Contribution: 0.3906100000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 79, Current Score: 42.54553199999999, Action_id: 5, Action Contribution: 0.45301899999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 80, Current Score: 43.902740999999985, Action_id: 22, Action Contribution: 1.357209, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 44.29893899999998, Action_id: 15, Action Contribution: 0.39619799999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 82, Current Score: 44.712184999999984, Action_id: 13, Action Contribution: 0.4132459999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 83, Current Score: 45.157113999999986, Action_id: 12, Action Contribution: 0.444929, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.50895399999999, Action_id: 56, Action Contribution: 0.35183999999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 45.79752899999999, Action_id: 5, Action Contribution: 0.28857500000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.91609799999999, Action_id: 54, Action Contribution: 0.11856899999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 46.36037199999999, Action_id: 26, Action Contribution: 0.4442739999999997, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 88, Current Score: 47.127309999999994, Action_id: 37, Action Contribution: 0.766938, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 89, Current Score: 47.340999, Action_id: 56, Action Contribution: 0.2136889999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 47.641313, Action_id: 1, Action Contribution: 0.3003140000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 41.497173999999994, Action_id: 62, Action Contribution: -6.144139, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 92, Current Score: 41.94552099999999, Action_id: 25, Action Contribution: 0.448347, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 93, Current Score: 42.962948999999995, Action_id: 56, Action Contribution: 1.0174279999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 43.43119599999999, Action_id: 24, Action Contribution: 0.46824699999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 95, Current Score: 43.801449999999996, Action_id: 62, Action Contribution: 0.37025399999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.017345, Action_id: 1, Action Contribution: 0.21589500000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 97, Current Score: 44.425610999999996, Action_id: 56, Action Contribution: 0.40826600000000035, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 98, Current Score: 44.882422, Action_id: 9, Action Contribution: 0.4568110000000003, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 99, Current Score: 45.232229, Action_id: 60, Action Contribution: 0.3498070000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 100, Current Score: 45.40893199999999, Action_id: 1, Action Contribution: 0.17670299999999983, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 45.54704399999999, Action_id: 3, Action Contribution: 0.138112, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 46.17813699999999, Action_id: 14, Action Contribution: 0.631093, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 103, Current Score: 46.631319999999995, Action_id: 61, Action Contribution: 0.453183, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 47.94118999999999, Action_id: 24, Action Contribution: 1.3098699999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 43.15157799999999, Action_id: 62, Action Contribution: -4.789612, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 106, Current Score: 43.63618099999999, Action_id: 24, Action Contribution: 0.484603, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 107, Current Score: 43.793775999999994, Action_id: 35, Action Contribution: 0.15759500000000026, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 108, Current Score: 44.22601699999999, Action_id: 13, Action Contribution: 0.43224099999999976, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 109, Current Score: 44.64180999999999, Action_id: 62, Action Contribution: 0.4157930000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 110, Current Score: 45.03379299999999, Action_id: 23, Action Contribution: 0.39198299999999964, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 111, Current Score: 45.28687199999999, Action_id: 47, Action Contribution: 0.253079, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.44528599999999, Action_id: 13, Action Contribution: 0.15841400000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 113, Current Score: 46.85890699999999, Action_id: 35, Action Contribution: 1.413621, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 46.94285799999999, Action_id: 53, Action Contribution: 0.08395100000000022, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 41.76341199999999, Action_id: 46, Action Contribution: -5.179446, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 116, Current Score: 42.24895999999999, Action_id: 53, Action Contribution: 0.4855480000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 117, Current Score: 42.73084499999999, Action_id: 35, Action Contribution: 0.4818849999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 118, Current Score: 43.17761199999999, Action_id: 2, Action Contribution: 0.4467669999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 119, Current Score: 43.83779399999999, Action_id: 29, Action Contribution: 0.660182, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 120, Current Score: 44.20901899999999, Action_id: 28, Action Contribution: 0.37122500000000014, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 121, Current Score: 44.60104899999999, Action_id: 9, Action Contribution: 0.3920299999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 122, Current Score: 45.041271999999985, Action_id: 18, Action Contribution: 0.44022299999999953, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 123, Current Score: 45.51086699999998, Action_id: 45, Action Contribution: 0.469595, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 124, Current Score: 45.789231999999984, Action_id: 22, Action Contribution: 0.27836500000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 125, Current Score: 46.643892999999984, Action_id: 55, Action Contribution: 0.8546610000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 46.857370999999986, Action_id: 46, Action Contribution: 0.21347799999999972, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 127, Current Score: 40.787036999999984, Action_id: 38, Action Contribution: -6.070333999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 128, Current Score: 41.059209999999986, Action_id: 30, Action Contribution: 0.272173, Positive Actions: 9, Actions Above Chosen: 5, 
