Turn: 1, Current Score: 17.366995000000006, Action_id: 20, Action Contribution: 0.3793369999999999, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 20, Current Score: 22.800394000000004, Action_id: 31, Action Contribution: 0.11010599999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 19.512418000000004, Action_id: 22, Action Contribution: -3.287976, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 22, Current Score: 19.714985000000002, Action_id: 9, Action Contribution: 0.2025669999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 23, Current Score: 20.102346, Action_id: 31, Action Contribution: 0.3873609999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 24, Current Score: 21.391483, Action_id: 22, Action Contribution: 1.289137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.690288000000002, Action_id: 9, Action Contribution: 1.298805, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.800394, Action_id: 31, Action Contribution: 0.11010599999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 19.512418, Action_id: 22, Action Contribution: -3.287976, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 28, Current Score: 19.714985, Action_id: 9, Action Contribution: 0.2025669999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 29, Current Score: 20.102345999999997, Action_id: 31, Action Contribution: 0.3873609999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 30, Current Score: 21.391482999999997, Action_id: 22, Action Contribution: 1.289137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.690288, Action_id: 9, Action Contribution: 1.298805, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.800393999999997, Action_id: 31, Action Contribution: 0.11010599999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 19.512417999999997, Action_id: 22, Action Contribution: -3.287976, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 34, Current Score: 19.714984999999995, Action_id: 9, Action Contribution: 0.2025669999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 35, Current Score: 20.102345999999994, Action_id: 31, Action Contribution: 0.3873609999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 36, Current Score: 21.391482999999994, Action_id: 22, Action Contribution: 1.289137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.690287999999995, Action_id: 9, Action Contribution: 1.298805, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.800393999999994, Action_id: 31, Action Contribution: 0.11010599999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 19.512417999999993, Action_id: 22, Action Contribution: -3.287976, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 40, Current Score: 19.71498499999999, Action_id: 9, Action Contribution: 0.2025669999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 41, Current Score: 20.10234599999999, Action_id: 31, Action Contribution: 0.3873609999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 42, Current Score: 21.39148299999999, Action_id: 22, Action Contribution: 1.289137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.690287999999992, Action_id: 9, Action Contribution: 1.298805, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.80039399999999, Action_id: 31, Action Contribution: 0.11010599999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 19.51241799999999, Action_id: 22, Action Contribution: -3.287976, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 46, Current Score: 19.714984999999988, Action_id: 9, Action Contribution: 0.2025669999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 47, Current Score: 20.102345999999987, Action_id: 31, Action Contribution: 0.3873609999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 48, Current Score: 21.391482999999987, Action_id: 22, Action Contribution: 1.289137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.69028799999999, Action_id: 9, Action Contribution: 1.298805, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.800393999999987, Action_id: 31, Action Contribution: 0.11010599999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 19.512417999999986, Action_id: 22, Action Contribution: -3.287976, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 52, Current Score: 19.714984999999984, Action_id: 9, Action Contribution: 0.2025669999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 53, Current Score: 20.102345999999983, Action_id: 31, Action Contribution: 0.3873609999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 54, Current Score: 21.391482999999983, Action_id: 22, Action Contribution: 1.289137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.690287999999985, Action_id: 9, Action Contribution: 1.298805, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.800393999999983, Action_id: 31, Action Contribution: 0.11010599999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 19.512417999999982, Action_id: 22, Action Contribution: -3.287976, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 58, Current Score: 19.71498499999998, Action_id: 9, Action Contribution: 0.2025669999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 59, Current Score: 20.10234599999998, Action_id: 31, Action Contribution: 0.3873609999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 60, Current Score: 21.39148299999998, Action_id: 22, Action Contribution: 1.289137, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.69028799999998, Action_id: 9, Action Contribution: 1.298805, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.80039399999998, Action_id: 31, Action Contribution: 0.11010599999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 19.51241799999998, Action_id: 22, Action Contribution: -3.287976, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 64, Current Score: 19.714984999999977, Action_id: 9, Action Contribution: 0.2025669999999999, Positive Actions: 6, Actions Above Chosen: 4, 
