Turn: 1, Current Score: 18.430151000000002, Action_id: 1, Action Contribution: 0.3417770000000001, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 41, Current Score: 22.582333999999996, Action_id: 14, Action Contribution: -0.15984899999999996, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 42, Current Score: 22.742182999999997, Action_id: 14, Action Contribution: 0.15984899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.582333999999996, Action_id: 14, Action Contribution: -0.15984899999999996, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 44, Current Score: 22.742182999999997, Action_id: 14, Action Contribution: 0.15984899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.582333999999996, Action_id: 14, Action Contribution: -0.15984899999999996, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 46, Current Score: 22.742182999999997, Action_id: 14, Action Contribution: 0.15984899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.582333999999996, Action_id: 14, Action Contribution: -0.15984899999999996, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 48, Current Score: 22.742182999999997, Action_id: 14, Action Contribution: 0.15984899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.582333999999996, Action_id: 14, Action Contribution: -0.15984899999999996, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 50, Current Score: 22.742182999999997, Action_id: 14, Action Contribution: 0.15984899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.582333999999996, Action_id: 14, Action Contribution: -0.15984899999999996, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 52, Current Score: 22.742182999999997, Action_id: 14, Action Contribution: 0.15984899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.582333999999996, Action_id: 14, Action Contribution: -0.15984899999999996, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 54, Current Score: 22.742182999999997, Action_id: 14, Action Contribution: 0.15984899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.582333999999996, Action_id: 14, Action Contribution: -0.15984899999999996, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 56, Current Score: 22.742182999999997, Action_id: 14, Action Contribution: 0.15984899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.582333999999996, Action_id: 14, Action Contribution: -0.15984899999999996, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 58, Current Score: 22.742182999999997, Action_id: 14, Action Contribution: 0.15984899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.582333999999996, Action_id: 14, Action Contribution: -0.15984899999999996, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 60, Current Score: 22.742182999999997, Action_id: 14, Action Contribution: 0.15984899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.582333999999996, Action_id: 14, Action Contribution: -0.15984899999999996, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 62, Current Score: 22.742182999999997, Action_id: 14, Action Contribution: 0.15984899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.582333999999996, Action_id: 14, Action Contribution: -0.15984899999999996, Positive Actions: 0, Actions Above Chosen: 7, 
Turn: 64, Current Score: 22.742182999999997, Action_id: 14, Action Contribution: 0.15984899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
