Turn: 1, Current Score: 34.68776, Action_id: 24, Action Contribution: 0.5666710000000001, Positive Actions: 22, Actions Above Chosen: 13, 
Turn: 19, Current Score: 38.929988, Action_id: 24, Action Contribution: 0.39216099999999987, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 20, Current Score: 39.355396, Action_id: 8, Action Contribution: 0.4254080000000003, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 21, Current Score: 39.77346, Action_id: 30, Action Contribution: 0.4180639999999999, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 22, Current Score: 40.158464, Action_id: 63, Action Contribution: 0.3850039999999997, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 23, Current Score: 40.585864, Action_id: 44, Action Contribution: 0.42739999999999956, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 24, Current Score: 40.939103, Action_id: 36, Action Contribution: 0.35323899999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 25, Current Score: 41.314778000000004, Action_id: 38, Action Contribution: 0.3756749999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 26, Current Score: 42.168669, Action_id: 28, Action Contribution: 0.8538910000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 27, Current Score: 42.639887, Action_id: 41, Action Contribution: 0.4712179999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 28, Current Score: 43.190302, Action_id: 15, Action Contribution: 0.5504150000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 44.440870000000004, Action_id: 32, Action Contribution: 1.2505680000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.60676, Action_id: 63, Action Contribution: 0.16588999999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 44.913057, Action_id: 1, Action Contribution: 0.30629699999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.573887, Action_id: 4, Action Contribution: 0.66083, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 39.495751999999996, Action_id: 62, Action Contribution: -6.078135000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 34, Current Score: 39.847165999999994, Action_id: 47, Action Contribution: 0.35141400000000006, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 35, Current Score: 40.37515499999999, Action_id: 13, Action Contribution: 0.5279890000000003, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 36, Current Score: 40.93128599999999, Action_id: 11, Action Contribution: 0.5561309999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 37, Current Score: 41.50708699999999, Action_id: 62, Action Contribution: 0.5758009999999998, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 38, Current Score: 42.01068299999999, Action_id: 34, Action Contribution: 0.5035960000000002, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 39, Current Score: 42.335758999999996, Action_id: 6, Action Contribution: 0.32507600000000003, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 40, Current Score: 42.550081999999996, Action_id: 22, Action Contribution: 0.21432300000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 41, Current Score: 42.950717999999995, Action_id: 11, Action Contribution: 0.40063600000000027, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 42, Current Score: 43.237013999999995, Action_id: 6, Action Contribution: 0.286296, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 43, Current Score: 43.79756, Action_id: 34, Action Contribution: 0.5605459999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 44, Current Score: 44.589011, Action_id: 22, Action Contribution: 0.7914509999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 45, Current Score: 44.816597, Action_id: 31, Action Contribution: 0.227586, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 45.174107, Action_id: 13, Action Contribution: 0.35750999999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.406413, Action_id: 31, Action Contribution: 0.2323059999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.573887, Action_id: 47, Action Contribution: 0.167474, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 39.495751999999996, Action_id: 62, Action Contribution: -6.078135000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 50, Current Score: 39.847165999999994, Action_id: 47, Action Contribution: 0.35141400000000006, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 51, Current Score: 40.37515499999999, Action_id: 13, Action Contribution: 0.5279890000000003, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 52, Current Score: 40.93128599999999, Action_id: 11, Action Contribution: 0.5561309999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 53, Current Score: 41.50708699999999, Action_id: 62, Action Contribution: 0.5758009999999998, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 54, Current Score: 42.01068299999999, Action_id: 34, Action Contribution: 0.5035960000000002, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 55, Current Score: 42.335758999999996, Action_id: 6, Action Contribution: 0.32507600000000003, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 56, Current Score: 42.550081999999996, Action_id: 22, Action Contribution: 0.21432300000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 57, Current Score: 42.950717999999995, Action_id: 11, Action Contribution: 0.40063600000000027, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 58, Current Score: 43.237013999999995, Action_id: 6, Action Contribution: 0.286296, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 59, Current Score: 43.79756, Action_id: 34, Action Contribution: 0.5605459999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 60, Current Score: 44.589011, Action_id: 22, Action Contribution: 0.7914509999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 61, Current Score: 44.816597, Action_id: 31, Action Contribution: 0.227586, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 45.174107, Action_id: 13, Action Contribution: 0.35750999999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.406413, Action_id: 31, Action Contribution: 0.2323059999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.573887, Action_id: 47, Action Contribution: 0.167474, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 39.495751999999996, Action_id: 62, Action Contribution: -6.078135000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 66, Current Score: 39.847165999999994, Action_id: 47, Action Contribution: 0.35141400000000006, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 67, Current Score: 40.37515499999999, Action_id: 13, Action Contribution: 0.5279890000000003, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 68, Current Score: 40.93128599999999, Action_id: 11, Action Contribution: 0.5561309999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 69, Current Score: 41.50708699999999, Action_id: 62, Action Contribution: 0.5758009999999998, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 70, Current Score: 42.01068299999999, Action_id: 34, Action Contribution: 0.5035960000000002, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 71, Current Score: 42.335758999999996, Action_id: 6, Action Contribution: 0.32507600000000003, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 72, Current Score: 42.550081999999996, Action_id: 22, Action Contribution: 0.21432300000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 73, Current Score: 42.950717999999995, Action_id: 11, Action Contribution: 0.40063600000000027, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 74, Current Score: 43.237013999999995, Action_id: 6, Action Contribution: 0.286296, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 75, Current Score: 43.79756, Action_id: 34, Action Contribution: 0.5605459999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 76, Current Score: 44.589011, Action_id: 22, Action Contribution: 0.7914509999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 77, Current Score: 44.816597, Action_id: 31, Action Contribution: 0.227586, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 78, Current Score: 45.174107, Action_id: 13, Action Contribution: 0.35750999999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.406413, Action_id: 31, Action Contribution: 0.2323059999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.573887, Action_id: 47, Action Contribution: 0.167474, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 39.495751999999996, Action_id: 62, Action Contribution: -6.078135000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 82, Current Score: 39.847165999999994, Action_id: 47, Action Contribution: 0.35141400000000006, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 83, Current Score: 40.37515499999999, Action_id: 13, Action Contribution: 0.5279890000000003, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 84, Current Score: 40.93128599999999, Action_id: 11, Action Contribution: 0.5561309999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 85, Current Score: 41.50708699999999, Action_id: 62, Action Contribution: 0.5758009999999998, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 86, Current Score: 42.01068299999999, Action_id: 34, Action Contribution: 0.5035960000000002, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 87, Current Score: 42.335758999999996, Action_id: 6, Action Contribution: 0.32507600000000003, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 88, Current Score: 42.550081999999996, Action_id: 22, Action Contribution: 0.21432300000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 89, Current Score: 42.950717999999995, Action_id: 11, Action Contribution: 0.40063600000000027, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 90, Current Score: 43.237013999999995, Action_id: 6, Action Contribution: 0.286296, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 91, Current Score: 43.79756, Action_id: 34, Action Contribution: 0.5605459999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 92, Current Score: 44.589011, Action_id: 22, Action Contribution: 0.7914509999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 93, Current Score: 44.816597, Action_id: 31, Action Contribution: 0.227586, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 94, Current Score: 45.174107, Action_id: 13, Action Contribution: 0.35750999999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.406413, Action_id: 31, Action Contribution: 0.2323059999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.573887, Action_id: 47, Action Contribution: 0.167474, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 39.495751999999996, Action_id: 62, Action Contribution: -6.078135000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 98, Current Score: 39.847165999999994, Action_id: 47, Action Contribution: 0.35141400000000006, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 99, Current Score: 40.37515499999999, Action_id: 13, Action Contribution: 0.5279890000000003, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 100, Current Score: 40.93128599999999, Action_id: 11, Action Contribution: 0.5561309999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 101, Current Score: 41.50708699999999, Action_id: 62, Action Contribution: 0.5758009999999998, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 102, Current Score: 42.01068299999999, Action_id: 34, Action Contribution: 0.5035960000000002, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 103, Current Score: 42.335758999999996, Action_id: 6, Action Contribution: 0.32507600000000003, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 104, Current Score: 42.550081999999996, Action_id: 22, Action Contribution: 0.21432300000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 105, Current Score: 42.950717999999995, Action_id: 11, Action Contribution: 0.40063600000000027, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 106, Current Score: 43.237013999999995, Action_id: 6, Action Contribution: 0.286296, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 107, Current Score: 43.79756, Action_id: 34, Action Contribution: 0.5605459999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 108, Current Score: 44.589011, Action_id: 22, Action Contribution: 0.7914509999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 109, Current Score: 44.816597, Action_id: 31, Action Contribution: 0.227586, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 110, Current Score: 45.174107, Action_id: 13, Action Contribution: 0.35750999999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.406413, Action_id: 31, Action Contribution: 0.2323059999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.573887, Action_id: 47, Action Contribution: 0.167474, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 39.495751999999996, Action_id: 62, Action Contribution: -6.078135000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 114, Current Score: 39.847165999999994, Action_id: 47, Action Contribution: 0.35141400000000006, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 115, Current Score: 40.37515499999999, Action_id: 13, Action Contribution: 0.5279890000000003, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 116, Current Score: 40.93128599999999, Action_id: 11, Action Contribution: 0.5561309999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 117, Current Score: 41.50708699999999, Action_id: 62, Action Contribution: 0.5758009999999998, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 118, Current Score: 42.01068299999999, Action_id: 34, Action Contribution: 0.5035960000000002, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 119, Current Score: 42.335758999999996, Action_id: 6, Action Contribution: 0.32507600000000003, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 120, Current Score: 42.550081999999996, Action_id: 22, Action Contribution: 0.21432300000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 121, Current Score: 42.950717999999995, Action_id: 11, Action Contribution: 0.40063600000000027, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 122, Current Score: 43.237013999999995, Action_id: 6, Action Contribution: 0.286296, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 123, Current Score: 43.79756, Action_id: 34, Action Contribution: 0.5605459999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 124, Current Score: 44.589011, Action_id: 22, Action Contribution: 0.7914509999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 125, Current Score: 44.816597, Action_id: 31, Action Contribution: 0.227586, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 126, Current Score: 45.174107, Action_id: 13, Action Contribution: 0.35750999999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.406413, Action_id: 31, Action Contribution: 0.2323059999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.573887, Action_id: 47, Action Contribution: 0.167474, Positive Actions: 1, Actions Above Chosen: 0, 
