Turn: 1, Current Score: 18.125324, Action_id: 7, Action Contribution: 1.624615, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.789046999999997, Action_id: 22, Action Contribution: -0.13741799999999987, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 56, Current Score: 22.926464999999997, Action_id: 22, Action Contribution: 0.13741799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.789046999999997, Action_id: 22, Action Contribution: -0.13741799999999987, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 58, Current Score: 22.926464999999997, Action_id: 22, Action Contribution: 0.13741799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.789046999999997, Action_id: 22, Action Contribution: -0.13741799999999987, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 60, Current Score: 22.926464999999997, Action_id: 22, Action Contribution: 0.13741799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.789046999999997, Action_id: 22, Action Contribution: -0.13741799999999987, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 62, Current Score: 22.926464999999997, Action_id: 22, Action Contribution: 0.13741799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.789046999999997, Action_id: 22, Action Contribution: -0.13741799999999987, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 64, Current Score: 22.926464999999997, Action_id: 22, Action Contribution: 0.13741799999999982, Positive Actions: 1, Actions Above Chosen: 0, 
