Turn: 1, Current Score: 35.499468, Action_id: 28, Action Contribution: 0.108095, Positive Actions: 23, Actions Above Chosen: 17, 
Turn: 49, Current Score: 46.37381200000002, Action_id: 51, Action Contribution: 0.24930400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.08809000000002, Action_id: 35, Action Contribution: -1.2857220000000003, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 51, Current Score: 45.669982000000026, Action_id: 51, Action Contribution: 0.581892, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 46.12450800000003, Action_id: 35, Action Contribution: 0.4545260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 46.37381200000003, Action_id: 51, Action Contribution: 0.24930400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.08809000000003, Action_id: 35, Action Contribution: -1.2857220000000003, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 55, Current Score: 45.66998200000003, Action_id: 51, Action Contribution: 0.581892, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 46.124508000000034, Action_id: 35, Action Contribution: 0.4545260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 46.37381200000004, Action_id: 51, Action Contribution: 0.24930400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.08809000000004, Action_id: 35, Action Contribution: -1.2857220000000003, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 59, Current Score: 45.66998200000004, Action_id: 51, Action Contribution: 0.581892, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 46.12450800000004, Action_id: 35, Action Contribution: 0.4545260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 46.373812000000044, Action_id: 51, Action Contribution: 0.24930400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.088090000000044, Action_id: 35, Action Contribution: -1.2857220000000003, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 63, Current Score: 45.66998200000005, Action_id: 51, Action Contribution: 0.581892, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 46.12450800000005, Action_id: 35, Action Contribution: 0.4545260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 46.37381200000005, Action_id: 51, Action Contribution: 0.24930400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.08809000000005, Action_id: 35, Action Contribution: -1.2857220000000003, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 67, Current Score: 45.669982000000054, Action_id: 51, Action Contribution: 0.581892, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 46.124508000000056, Action_id: 35, Action Contribution: 0.4545260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 46.37381200000006, Action_id: 51, Action Contribution: 0.24930400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 45.08809000000006, Action_id: 35, Action Contribution: -1.2857220000000003, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 71, Current Score: 45.66998200000006, Action_id: 51, Action Contribution: 0.581892, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 46.12450800000006, Action_id: 35, Action Contribution: 0.4545260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 46.373812000000065, Action_id: 51, Action Contribution: 0.24930400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.088090000000065, Action_id: 35, Action Contribution: -1.2857220000000003, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 75, Current Score: 45.66998200000007, Action_id: 51, Action Contribution: 0.581892, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 46.12450800000007, Action_id: 35, Action Contribution: 0.4545260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 46.37381200000007, Action_id: 51, Action Contribution: 0.24930400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.08809000000007, Action_id: 35, Action Contribution: -1.2857220000000003, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 79, Current Score: 45.669982000000076, Action_id: 51, Action Contribution: 0.581892, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 46.12450800000008, Action_id: 35, Action Contribution: 0.4545260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 46.37381200000008, Action_id: 51, Action Contribution: 0.24930400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.08809000000008, Action_id: 35, Action Contribution: -1.2857220000000003, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 83, Current Score: 45.66998200000008, Action_id: 51, Action Contribution: 0.581892, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 46.124508000000084, Action_id: 35, Action Contribution: 0.4545260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 46.373812000000086, Action_id: 51, Action Contribution: 0.24930400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.088090000000086, Action_id: 35, Action Contribution: -1.2857220000000003, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 87, Current Score: 45.66998200000009, Action_id: 51, Action Contribution: 0.581892, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 46.12450800000009, Action_id: 35, Action Contribution: 0.4545260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 46.37381200000009, Action_id: 51, Action Contribution: 0.24930400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.08809000000009, Action_id: 35, Action Contribution: -1.2857220000000003, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 91, Current Score: 45.6699820000001, Action_id: 51, Action Contribution: 0.581892, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 46.1245080000001, Action_id: 35, Action Contribution: 0.4545260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 46.3738120000001, Action_id: 51, Action Contribution: 0.24930400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.0880900000001, Action_id: 35, Action Contribution: -1.2857220000000003, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 95, Current Score: 45.669982000000104, Action_id: 51, Action Contribution: 0.581892, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 46.124508000000105, Action_id: 35, Action Contribution: 0.4545260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 46.37381200000011, Action_id: 51, Action Contribution: 0.24930400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.08809000000011, Action_id: 35, Action Contribution: -1.2857220000000003, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 99, Current Score: 45.66998200000011, Action_id: 51, Action Contribution: 0.581892, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 46.12450800000011, Action_id: 35, Action Contribution: 0.4545260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 46.373812000000115, Action_id: 51, Action Contribution: 0.24930400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 45.088090000000115, Action_id: 35, Action Contribution: -1.2857220000000003, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 103, Current Score: 45.66998200000012, Action_id: 51, Action Contribution: 0.581892, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 46.12450800000012, Action_id: 35, Action Contribution: 0.4545260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 46.37381200000012, Action_id: 51, Action Contribution: 0.24930400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 45.08809000000012, Action_id: 35, Action Contribution: -1.2857220000000003, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 107, Current Score: 45.669982000000125, Action_id: 51, Action Contribution: 0.581892, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 46.12450800000013, Action_id: 35, Action Contribution: 0.4545260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 46.37381200000013, Action_id: 51, Action Contribution: 0.24930400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 45.08809000000013, Action_id: 35, Action Contribution: -1.2857220000000003, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 111, Current Score: 45.66998200000013, Action_id: 51, Action Contribution: 0.581892, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 46.124508000000134, Action_id: 35, Action Contribution: 0.4545260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 46.373812000000136, Action_id: 51, Action Contribution: 0.24930400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.088090000000136, Action_id: 35, Action Contribution: -1.2857220000000003, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 115, Current Score: 45.66998200000014, Action_id: 51, Action Contribution: 0.581892, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 46.12450800000014, Action_id: 35, Action Contribution: 0.4545260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 46.37381200000014, Action_id: 51, Action Contribution: 0.24930400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.08809000000014, Action_id: 35, Action Contribution: -1.2857220000000003, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 119, Current Score: 45.66998200000015, Action_id: 51, Action Contribution: 0.581892, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 46.12450800000015, Action_id: 35, Action Contribution: 0.4545260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 46.37381200000015, Action_id: 51, Action Contribution: 0.24930400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.08809000000015, Action_id: 35, Action Contribution: -1.2857220000000003, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 123, Current Score: 45.669982000000154, Action_id: 51, Action Contribution: 0.581892, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 46.124508000000155, Action_id: 35, Action Contribution: 0.4545260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 46.37381200000016, Action_id: 51, Action Contribution: 0.24930400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.08809000000016, Action_id: 35, Action Contribution: -1.2857220000000003, Positive Actions: 0, Actions Above Chosen: 32, 
Turn: 127, Current Score: 45.66998200000016, Action_id: 51, Action Contribution: 0.581892, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 46.12450800000016, Action_id: 35, Action Contribution: 0.4545260000000001, Positive Actions: 1, Actions Above Chosen: 0, 
