Turn: 1, Current Score: 32.322002999999995, Action_id: 29, Action Contribution: 0.655338, Positive Actions: 32, Actions Above Chosen: 15, 
Turn: 72, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 73, Current Score: 43.05657999999998, Action_id: 42, Action Contribution: 0.07957700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 75, Current Score: 43.05657999999998, Action_id: 42, Action Contribution: 0.07957700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 77, Current Score: 43.05657999999998, Action_id: 42, Action Contribution: 0.07957700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 79, Current Score: 43.05657999999998, Action_id: 42, Action Contribution: 0.07957700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 81, Current Score: 43.05657999999998, Action_id: 42, Action Contribution: 0.07957700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 83, Current Score: 43.05657999999998, Action_id: 42, Action Contribution: 0.07957700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 85, Current Score: 43.05657999999998, Action_id: 42, Action Contribution: 0.07957700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 87, Current Score: 43.05657999999998, Action_id: 42, Action Contribution: 0.07957700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 89, Current Score: 43.05657999999998, Action_id: 42, Action Contribution: 0.07957700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 91, Current Score: 43.05657999999998, Action_id: 42, Action Contribution: 0.07957700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 93, Current Score: 43.05657999999998, Action_id: 42, Action Contribution: 0.07957700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 95, Current Score: 43.05657999999998, Action_id: 42, Action Contribution: 0.07957700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 97, Current Score: 43.05657999999998, Action_id: 42, Action Contribution: 0.07957700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 99, Current Score: 43.05657999999998, Action_id: 42, Action Contribution: 0.07957700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 101, Current Score: 43.05657999999998, Action_id: 42, Action Contribution: 0.07957700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 103, Current Score: 43.05657999999998, Action_id: 42, Action Contribution: 0.07957700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 104, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 105, Current Score: 43.05657999999998, Action_id: 42, Action Contribution: 0.07957700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 107, Current Score: 43.05657999999998, Action_id: 42, Action Contribution: 0.07957700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 109, Current Score: 43.05657999999998, Action_id: 42, Action Contribution: 0.07957700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 111, Current Score: 43.05657999999998, Action_id: 42, Action Contribution: 0.07957700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 112, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 113, Current Score: 43.05657999999998, Action_id: 42, Action Contribution: 0.07957700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 115, Current Score: 43.05657999999998, Action_id: 42, Action Contribution: 0.07957700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 117, Current Score: 43.05657999999998, Action_id: 42, Action Contribution: 0.07957700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 119, Current Score: 43.05657999999998, Action_id: 42, Action Contribution: 0.07957700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 120, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 121, Current Score: 43.05657999999998, Action_id: 42, Action Contribution: 0.07957700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 123, Current Score: 43.05657999999998, Action_id: 42, Action Contribution: 0.07957700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 125, Current Score: 43.05657999999998, Action_id: 42, Action Contribution: 0.07957700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
Turn: 127, Current Score: 43.05657999999998, Action_id: 42, Action Contribution: 0.07957700000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 128, Current Score: 42.97700299999998, Action_id: 42, Action Contribution: -0.07957700000000001, Positive Actions: 0, Actions Above Chosen: 4, 
