Turn: 1, Current Score: 55.15507600000001, Action_id: 107, Action Contribution: 0.518677, Positive Actions: 83, Actions Above Chosen: 35, 
Turn: 15, Current Score: 62.62549700000001, Action_id: 58, Action Contribution: 0.05607799999999996, Positive Actions: 64, Actions Above Chosen: 61, 
Turn: 16, Current Score: 62.99567400000001, Action_id: 117, Action Contribution: 0.37017700000000003, Positive Actions: 64, Actions Above Chosen: 40, 
Turn: 17, Current Score: 63.125690000000006, Action_id: 73, Action Contribution: 0.13001600000000002, Positive Actions: 63, Actions Above Chosen: 56, 
Turn: 18, Current Score: 63.477985000000004, Action_id: 118, Action Contribution: 0.35229499999999997, Positive Actions: 62, Actions Above Chosen: 38, 
Turn: 19, Current Score: 63.721237, Action_id: 120, Action Contribution: 0.24325200000000002, Positive Actions: 61, Actions Above Chosen: 43, 
Turn: 20, Current Score: 64.039143, Action_id: 67, Action Contribution: 0.31790599999999997, Positive Actions: 60, Actions Above Chosen: 41, 
Turn: 21, Current Score: 64.36010999999999, Action_id: 23, Action Contribution: 0.320967, Positive Actions: 59, Actions Above Chosen: 40, 
Turn: 22, Current Score: 64.512548, Action_id: 38, Action Contribution: 0.15243800000000002, Positive Actions: 57, Actions Above Chosen: 47, 
Turn: 23, Current Score: 65.411451, Action_id: 40, Action Contribution: 0.898903, Positive Actions: 56, Actions Above Chosen: 7, 
Turn: 24, Current Score: 66.647031, Action_id: 36, Action Contribution: 1.2355800000000001, Positive Actions: 56, Actions Above Chosen: 2, 
Turn: 25, Current Score: 67.069574, Action_id: 83, Action Contribution: 0.422543, Positive Actions: 53, Actions Above Chosen: 28, 
Turn: 26, Current Score: 67.29536300000001, Action_id: 59, Action Contribution: 0.22578900000000005, Positive Actions: 51, Actions Above Chosen: 36, 
Turn: 27, Current Score: 67.72556600000001, Action_id: 47, Action Contribution: 0.430203, Positive Actions: 50, Actions Above Chosen: 26, 
Turn: 28, Current Score: 68.24407400000001, Action_id: 99, Action Contribution: 0.518508, Positive Actions: 48, Actions Above Chosen: 19, 
Turn: 29, Current Score: 68.38520900000002, Action_id: 85, Action Contribution: 0.14113500000000012, Positive Actions: 47, Actions Above Chosen: 37, 
Turn: 30, Current Score: 69.19281800000002, Action_id: 60, Action Contribution: 0.807609, Positive Actions: 45, Actions Above Chosen: 6, 
Turn: 31, Current Score: 69.24004200000002, Action_id: 42, Action Contribution: 0.047224000000000044, Positive Actions: 44, Actions Above Chosen: 42, 
Turn: 32, Current Score: 69.90671200000001, Action_id: 61, Action Contribution: 0.66667, Positive Actions: 43, Actions Above Chosen: 9, 
Turn: 33, Current Score: 70.39133200000002, Action_id: 86, Action Contribution: 0.48462, Positive Actions: 42, Actions Above Chosen: 17, 
Turn: 34, Current Score: 70.78540300000002, Action_id: 32, Action Contribution: 0.39407100000000006, Positive Actions: 41, Actions Above Chosen: 24, 
Turn: 35, Current Score: 71.34378000000001, Action_id: 69, Action Contribution: 0.5583769999999999, Positive Actions: 40, Actions Above Chosen: 14, 
Turn: 36, Current Score: 71.91061300000001, Action_id: 43, Action Contribution: 0.5668329999999999, Positive Actions: 39, Actions Above Chosen: 13, 
Turn: 37, Current Score: 72.30760500000001, Action_id: 15, Action Contribution: 0.396992, Positive Actions: 38, Actions Above Chosen: 20, 
Turn: 38, Current Score: 73.133357, Action_id: 27, Action Contribution: 0.825752, Positive Actions: 36, Actions Above Chosen: 5, 
Turn: 39, Current Score: 74.15943200000001, Action_id: 37, Action Contribution: 1.026075, Positive Actions: 34, Actions Above Chosen: 2, 
Turn: 40, Current Score: 74.198092, Action_id: 125, Action Contribution: 0.03866000000000003, Positive Actions: 32, Actions Above Chosen: 30, 
Turn: 41, Current Score: 74.985191, Action_id: 49, Action Contribution: 0.787099, Positive Actions: 32, Actions Above Chosen: 3, 
Turn: 42, Current Score: 75.516863, Action_id: 28, Action Contribution: 0.531672, Positive Actions: 31, Actions Above Chosen: 9, 
Turn: 43, Current Score: 75.953435, Action_id: 50, Action Contribution: 0.43657199999999996, Positive Actions: 30, Actions Above Chosen: 11, 
Turn: 44, Current Score: 77.338988, Action_id: 106, Action Contribution: 1.385553, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 45, Current Score: 77.457088, Action_id: 71, Action Contribution: 0.11810000000000004, Positive Actions: 26, Actions Above Chosen: 18, 
Turn: 46, Current Score: 77.894021, Action_id: 108, Action Contribution: 0.436933, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 47, Current Score: 78.502871, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 25, Actions Above Chosen: 6, 
Turn: 48, Current Score: 78.64291899999999, Action_id: 109, Action Contribution: 0.14004800000000006, Positive Actions: 24, Actions Above Chosen: 16, 
Turn: 49, Current Score: 78.836126, Action_id: 103, Action Contribution: 0.19320700000000002, Positive Actions: 24, Actions Above Chosen: 15, 
Turn: 50, Current Score: 79.255686, Action_id: 72, Action Contribution: 0.41956, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 51, Current Score: 79.30904699999999, Action_id: 100, Action Contribution: 0.05336100000000002, Positive Actions: 22, Actions Above Chosen: 20, 
Turn: 52, Current Score: 79.409881, Action_id: 87, Action Contribution: 0.10083399999999998, Positive Actions: 20, Actions Above Chosen: 14, 
Turn: 53, Current Score: 79.439886, Action_id: 91, Action Contribution: 0.03000499999999995, Positive Actions: 20, Actions Above Chosen: 17, 
Turn: 54, Current Score: 79.839995, Action_id: 13, Action Contribution: 0.400109, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 55, Current Score: 79.848764, Action_id: 53, Action Contribution: 0.008768999999999916, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 56, Current Score: 80.545623, Action_id: 110, Action Contribution: 0.6968590000000001, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 57, Current Score: 80.789755, Action_id: 3, Action Contribution: 0.2441319999999999, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 58, Current Score: 80.8783, Action_id: 117, Action Contribution: 0.08854499999999998, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 59, Current Score: 81.910167, Action_id: 18, Action Contribution: 1.0318669999999999, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 60, Current Score: 81.932353, Action_id: 62, Action Contribution: 0.02218600000000004, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 61, Current Score: 82.016664, Action_id: 74, Action Contribution: 0.08431100000000014, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 62, Current Score: 82.65393800000001, Action_id: 92, Action Contribution: 0.6372740000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 63, Current Score: 83.91086700000001, Action_id: 101, Action Contribution: 1.2569290000000002, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 64, Current Score: 84.159575, Action_id: 114, Action Contribution: 0.24870800000000004, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 65, Current Score: 84.221653, Action_id: 122, Action Contribution: 0.06207800000000002, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 66, Current Score: 84.61376700000001, Action_id: 126, Action Contribution: 0.3921140000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 67, Current Score: 84.698272, Action_id: 1, Action Contribution: 0.08450500000000005, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 68, Current Score: 85.445462, Action_id: 9, Action Contribution: 0.74719, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 85.74734000000001, Action_id: 10, Action Contribution: 0.30187800000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 70, Current Score: 86.05228500000001, Action_id: 126, Action Contribution: 0.304945, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 86.32646500000001, Action_id: 19, Action Contribution: 0.27418000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 86.43838900000002, Action_id: 40, Action Contribution: 0.11192400000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 86.57100400000002, Action_id: 97, Action Contribution: 0.13261500000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 86.99535900000002, Action_id: 1, Action Contribution: 0.42435500000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 87.09972000000002, Action_id: 38, Action Contribution: 0.10436099999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 77, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 79, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 81, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 83, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 85, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 87, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 89, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 91, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 93, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 95, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 97, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 99, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 101, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 103, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 105, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 107, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 109, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 111, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 113, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 115, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 117, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 119, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 121, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 123, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 125, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 127, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 129, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 131, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 133, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 135, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 137, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 139, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 141, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 143, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 145, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 147, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 149, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 151, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 153, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 155, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 157, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 159, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 161, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 163, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 165, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 167, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 169, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 171, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 173, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 175, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 177, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 179, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 181, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 183, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 185, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 187, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 189, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 191, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 193, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 195, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 197, Current Score: 87.09972000000002, Action_id: 29, Action Contribution: 0.6088499999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 86.49087000000002, Action_id: 29, Action Contribution: -0.6088499999999999, Positive Actions: 0, Actions Above Chosen: 76, 
