Turn: 1, Current Score: 30.769890999999998, Action_id: 43, Action Contribution: 2.321392, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 41, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 42, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 43, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 44, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 45, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 46, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 47, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 48, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 49, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 50, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 51, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 52, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 53, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 54, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 55, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 56, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 57, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 58, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 59, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 60, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 61, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 62, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 63, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 64, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 65, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 66, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 67, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 68, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 69, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 70, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 71, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 72, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 73, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 74, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 75, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 76, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 77, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 78, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 79, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 80, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 81, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 82, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 83, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 84, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 85, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 86, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 87, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 88, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 89, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 90, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 91, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 92, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 93, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 94, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 95, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 96, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 97, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 98, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 99, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 100, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 101, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 102, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 103, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 104, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 105, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 106, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 107, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 108, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 109, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 110, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 111, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 112, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 113, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 114, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 115, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 116, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 117, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 118, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 119, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 120, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 121, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 122, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 123, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 124, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 125, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 126, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 127, Current Score: 46.93155900000001, Action_id: 53, Action Contribution: 4.365312, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 128, Current Score: 42.566247000000004, Action_id: 53, Action Contribution: -4.365311999999999, Positive Actions: 0, Actions Above Chosen: 61, 
