Turn: 1, Current Score: 15.830534999999998, Action_id: 14, Action Contribution: 1.4499829999999998, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.778086, Action_id: 20, Action Contribution: 0.01209400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.765991999999997, Action_id: 20, Action Contribution: -0.01209400000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.778086, Action_id: 20, Action Contribution: 0.01209400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.765991999999997, Action_id: 20, Action Contribution: -0.01209400000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.778086, Action_id: 20, Action Contribution: 0.01209400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.765991999999997, Action_id: 20, Action Contribution: -0.01209400000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 22.778086, Action_id: 20, Action Contribution: 0.01209400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.765991999999997, Action_id: 20, Action Contribution: -0.01209400000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 22.778086, Action_id: 20, Action Contribution: 0.01209400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.765991999999997, Action_id: 20, Action Contribution: -0.01209400000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.778086, Action_id: 20, Action Contribution: 0.01209400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.765991999999997, Action_id: 20, Action Contribution: -0.01209400000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 22.778086, Action_id: 20, Action Contribution: 0.01209400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.765991999999997, Action_id: 20, Action Contribution: -0.01209400000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 22.778086, Action_id: 20, Action Contribution: 0.01209400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.765991999999997, Action_id: 20, Action Contribution: -0.01209400000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 22.778086, Action_id: 20, Action Contribution: 0.01209400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.765991999999997, Action_id: 20, Action Contribution: -0.01209400000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.778086, Action_id: 20, Action Contribution: 0.01209400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.765991999999997, Action_id: 20, Action Contribution: -0.01209400000000016, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.778086, Action_id: 20, Action Contribution: 0.01209400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.765991999999997, Action_id: 20, Action Contribution: -0.01209400000000016, Positive Actions: 0, Actions Above Chosen: 0, 
