Turn: 1, Current Score: 17.725911, Action_id: 6, Action Contribution: 3.019813, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 17, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 18, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 19, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 21, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 22, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 23, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 25, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 27, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 28, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 29, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 31, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 33, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 34, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 35, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 37, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 39, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 41, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 43, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 45, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 47, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 49, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 51, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 53, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 54, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 55, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 57, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 59, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 61, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 63, Current Score: 20.517062000000003, Action_id: 12, Action Contribution: 0.30996000000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 64, Current Score: 20.207102000000003, Action_id: 12, Action Contribution: -0.3099600000000001, Positive Actions: 2, Actions Above Chosen: 2, 
