Turn: 1, Current Score: 17.168142999999997, Action_id: 7, Action Contribution: 2.3977440000000003, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 32, Current Score: 19.591318999999995, Action_id: 14, Action Contribution: -3.2049400000000006, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 33, Current Score: 22.796258999999996, Action_id: 14, Action Contribution: 3.2049400000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 34, Current Score: 19.591318999999995, Action_id: 14, Action Contribution: -3.2049400000000006, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 35, Current Score: 22.796258999999996, Action_id: 14, Action Contribution: 3.2049400000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 36, Current Score: 19.591318999999995, Action_id: 14, Action Contribution: -3.2049400000000006, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 37, Current Score: 22.796258999999996, Action_id: 14, Action Contribution: 3.2049400000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 38, Current Score: 19.591318999999995, Action_id: 14, Action Contribution: -3.2049400000000006, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 39, Current Score: 22.796258999999996, Action_id: 14, Action Contribution: 3.2049400000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 40, Current Score: 19.591318999999995, Action_id: 14, Action Contribution: -3.2049400000000006, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 41, Current Score: 22.796258999999996, Action_id: 14, Action Contribution: 3.2049400000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 42, Current Score: 19.591318999999995, Action_id: 14, Action Contribution: -3.2049400000000006, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 43, Current Score: 22.796258999999996, Action_id: 14, Action Contribution: 3.2049400000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 44, Current Score: 19.591318999999995, Action_id: 14, Action Contribution: -3.2049400000000006, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 45, Current Score: 22.796258999999996, Action_id: 14, Action Contribution: 3.2049400000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 46, Current Score: 19.591318999999995, Action_id: 14, Action Contribution: -3.2049400000000006, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 47, Current Score: 22.796258999999996, Action_id: 14, Action Contribution: 3.2049400000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 19.591318999999995, Action_id: 14, Action Contribution: -3.2049400000000006, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 49, Current Score: 22.796258999999996, Action_id: 14, Action Contribution: 3.2049400000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 50, Current Score: 19.591318999999995, Action_id: 14, Action Contribution: -3.2049400000000006, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 51, Current Score: 22.796258999999996, Action_id: 14, Action Contribution: 3.2049400000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 52, Current Score: 19.591318999999995, Action_id: 14, Action Contribution: -3.2049400000000006, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 53, Current Score: 22.796258999999996, Action_id: 14, Action Contribution: 3.2049400000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 54, Current Score: 19.591318999999995, Action_id: 14, Action Contribution: -3.2049400000000006, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 55, Current Score: 22.796258999999996, Action_id: 14, Action Contribution: 3.2049400000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 56, Current Score: 19.591318999999995, Action_id: 14, Action Contribution: -3.2049400000000006, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 57, Current Score: 22.796258999999996, Action_id: 14, Action Contribution: 3.2049400000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 58, Current Score: 19.591318999999995, Action_id: 14, Action Contribution: -3.2049400000000006, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 59, Current Score: 22.796258999999996, Action_id: 14, Action Contribution: 3.2049400000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 60, Current Score: 19.591318999999995, Action_id: 14, Action Contribution: -3.2049400000000006, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 61, Current Score: 22.796258999999996, Action_id: 14, Action Contribution: 3.2049400000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 62, Current Score: 19.591318999999995, Action_id: 14, Action Contribution: -3.2049400000000006, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 63, Current Score: 22.796258999999996, Action_id: 14, Action Contribution: 3.2049400000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 64, Current Score: 19.591318999999995, Action_id: 14, Action Contribution: -3.2049400000000006, Positive Actions: 0, Actions Above Chosen: 24, 
