Turn: 1, Current Score: 17.596442000000003, Action_id: 25, Action Contribution: 0.6350229999999999, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 48, Current Score: 21.842182000000008, Action_id: 14, Action Contribution: -1.8298979999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 49, Current Score: 23.67208000000001, Action_id: 14, Action Contribution: 1.8298979999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.842182000000008, Action_id: 14, Action Contribution: -1.8298979999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 51, Current Score: 23.67208000000001, Action_id: 14, Action Contribution: 1.8298979999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.842182000000008, Action_id: 14, Action Contribution: -1.8298979999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 53, Current Score: 23.67208000000001, Action_id: 14, Action Contribution: 1.8298979999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.842182000000008, Action_id: 14, Action Contribution: -1.8298979999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 55, Current Score: 23.67208000000001, Action_id: 14, Action Contribution: 1.8298979999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.842182000000008, Action_id: 14, Action Contribution: -1.8298979999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 57, Current Score: 23.67208000000001, Action_id: 14, Action Contribution: 1.8298979999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.842182000000008, Action_id: 14, Action Contribution: -1.8298979999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 59, Current Score: 23.67208000000001, Action_id: 14, Action Contribution: 1.8298979999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.842182000000008, Action_id: 14, Action Contribution: -1.8298979999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 61, Current Score: 23.67208000000001, Action_id: 14, Action Contribution: 1.8298979999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.842182000000008, Action_id: 14, Action Contribution: -1.8298979999999996, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 63, Current Score: 23.67208000000001, Action_id: 14, Action Contribution: 1.8298979999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.842182000000008, Action_id: 14, Action Contribution: -1.8298979999999996, Positive Actions: 0, Actions Above Chosen: 29, 
