Turn: 1, Current Score: 36.514326, Action_id: 13, Action Contribution: 2.699278, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.689071, Action_id: 20, Action Contribution: -0.19961699999999982, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 29, Current Score: 46.898756999999996, Action_id: 27, Action Contribution: 0.20968599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 47.098374, Action_id: 20, Action Contribution: 0.199617, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 46.888688, Action_id: 27, Action Contribution: -0.20968599999999982, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 32, Current Score: 46.689071000000006, Action_id: 20, Action Contribution: -0.19961699999999982, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 33, Current Score: 46.898757, Action_id: 27, Action Contribution: 0.20968599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 47.09837400000001, Action_id: 20, Action Contribution: 0.199617, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.88868800000001, Action_id: 27, Action Contribution: -0.20968599999999982, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 36, Current Score: 46.68907100000001, Action_id: 20, Action Contribution: -0.19961699999999982, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 37, Current Score: 46.89875700000001, Action_id: 27, Action Contribution: 0.20968599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 47.098374000000014, Action_id: 20, Action Contribution: 0.199617, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.888688000000016, Action_id: 27, Action Contribution: -0.20968599999999982, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 40, Current Score: 46.68907100000002, Action_id: 20, Action Contribution: -0.19961699999999982, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 41, Current Score: 46.89875700000002, Action_id: 27, Action Contribution: 0.20968599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 47.09837400000002, Action_id: 20, Action Contribution: 0.199617, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.88868800000002, Action_id: 27, Action Contribution: -0.20968599999999982, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 44, Current Score: 46.68907100000003, Action_id: 20, Action Contribution: -0.19961699999999982, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 45, Current Score: 46.898757000000025, Action_id: 27, Action Contribution: 0.20968599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 47.09837400000003, Action_id: 20, Action Contribution: 0.199617, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 46.88868800000003, Action_id: 27, Action Contribution: -0.20968599999999982, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 48, Current Score: 46.689071000000034, Action_id: 20, Action Contribution: -0.19961699999999982, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 49, Current Score: 46.89875700000003, Action_id: 27, Action Contribution: 0.20968599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 47.098374000000035, Action_id: 20, Action Contribution: 0.199617, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.88868800000004, Action_id: 27, Action Contribution: -0.20968599999999982, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 52, Current Score: 46.68907100000004, Action_id: 20, Action Contribution: -0.19961699999999982, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 53, Current Score: 46.89875700000004, Action_id: 27, Action Contribution: 0.20968599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 47.09837400000004, Action_id: 20, Action Contribution: 0.199617, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.888688000000045, Action_id: 27, Action Contribution: -0.20968599999999982, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 56, Current Score: 46.68907100000005, Action_id: 20, Action Contribution: -0.19961699999999982, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 57, Current Score: 46.898757000000046, Action_id: 27, Action Contribution: 0.20968599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 47.09837400000005, Action_id: 20, Action Contribution: 0.199617, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 46.88868800000005, Action_id: 27, Action Contribution: -0.20968599999999982, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 60, Current Score: 46.689071000000055, Action_id: 20, Action Contribution: -0.19961699999999982, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 61, Current Score: 46.89875700000005, Action_id: 27, Action Contribution: 0.20968599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 47.09837400000006, Action_id: 20, Action Contribution: 0.199617, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 46.88868800000006, Action_id: 27, Action Contribution: -0.20968599999999982, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 64, Current Score: 46.68907100000006, Action_id: 20, Action Contribution: -0.19961699999999982, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 65, Current Score: 46.89875700000006, Action_id: 27, Action Contribution: 0.20968599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 47.098374000000064, Action_id: 20, Action Contribution: 0.199617, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 46.888688000000066, Action_id: 27, Action Contribution: -0.20968599999999982, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 68, Current Score: 46.68907100000007, Action_id: 20, Action Contribution: -0.19961699999999982, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 69, Current Score: 46.89875700000007, Action_id: 27, Action Contribution: 0.20968599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 47.09837400000007, Action_id: 20, Action Contribution: 0.199617, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 46.88868800000007, Action_id: 27, Action Contribution: -0.20968599999999982, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 72, Current Score: 46.68907100000008, Action_id: 20, Action Contribution: -0.19961699999999982, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 73, Current Score: 46.898757000000074, Action_id: 27, Action Contribution: 0.20968599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 47.09837400000008, Action_id: 20, Action Contribution: 0.199617, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 46.88868800000008, Action_id: 27, Action Contribution: -0.20968599999999982, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 76, Current Score: 46.689071000000084, Action_id: 20, Action Contribution: -0.19961699999999982, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 77, Current Score: 46.89875700000008, Action_id: 27, Action Contribution: 0.20968599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 47.098374000000085, Action_id: 20, Action Contribution: 0.199617, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 46.88868800000009, Action_id: 27, Action Contribution: -0.20968599999999982, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 80, Current Score: 46.68907100000009, Action_id: 20, Action Contribution: -0.19961699999999982, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 81, Current Score: 46.89875700000009, Action_id: 27, Action Contribution: 0.20968599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 47.09837400000009, Action_id: 20, Action Contribution: 0.199617, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 46.888688000000094, Action_id: 27, Action Contribution: -0.20968599999999982, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 84, Current Score: 46.6890710000001, Action_id: 20, Action Contribution: -0.19961699999999982, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 85, Current Score: 46.898757000000096, Action_id: 27, Action Contribution: 0.20968599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 47.0983740000001, Action_id: 20, Action Contribution: 0.199617, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 46.8886880000001, Action_id: 27, Action Contribution: -0.20968599999999982, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 88, Current Score: 46.689071000000105, Action_id: 20, Action Contribution: -0.19961699999999982, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 89, Current Score: 46.8987570000001, Action_id: 27, Action Contribution: 0.20968599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 47.098374000000106, Action_id: 20, Action Contribution: 0.199617, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 46.88868800000011, Action_id: 27, Action Contribution: -0.20968599999999982, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 92, Current Score: 46.68907100000011, Action_id: 20, Action Contribution: -0.19961699999999982, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 93, Current Score: 46.89875700000011, Action_id: 27, Action Contribution: 0.20968599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 47.09837400000011, Action_id: 20, Action Contribution: 0.199617, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 46.888688000000116, Action_id: 27, Action Contribution: -0.20968599999999982, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 96, Current Score: 46.68907100000012, Action_id: 20, Action Contribution: -0.19961699999999982, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 97, Current Score: 46.89875700000012, Action_id: 27, Action Contribution: 0.20968599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 47.09837400000012, Action_id: 20, Action Contribution: 0.199617, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 46.88868800000012, Action_id: 27, Action Contribution: -0.20968599999999982, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 100, Current Score: 46.689071000000126, Action_id: 20, Action Contribution: -0.19961699999999982, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 101, Current Score: 46.898757000000124, Action_id: 27, Action Contribution: 0.20968599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 47.09837400000013, Action_id: 20, Action Contribution: 0.199617, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 46.88868800000013, Action_id: 27, Action Contribution: -0.20968599999999982, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 104, Current Score: 46.68907100000013, Action_id: 20, Action Contribution: -0.19961699999999982, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 105, Current Score: 46.89875700000013, Action_id: 27, Action Contribution: 0.20968599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 47.098374000000135, Action_id: 20, Action Contribution: 0.199617, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 46.88868800000014, Action_id: 27, Action Contribution: -0.20968599999999982, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 108, Current Score: 46.68907100000014, Action_id: 20, Action Contribution: -0.19961699999999982, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 109, Current Score: 46.89875700000014, Action_id: 27, Action Contribution: 0.20968599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 47.09837400000014, Action_id: 20, Action Contribution: 0.199617, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 46.888688000000144, Action_id: 27, Action Contribution: -0.20968599999999982, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 112, Current Score: 46.68907100000015, Action_id: 20, Action Contribution: -0.19961699999999982, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 113, Current Score: 46.898757000000145, Action_id: 27, Action Contribution: 0.20968599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 47.09837400000015, Action_id: 20, Action Contribution: 0.199617, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 46.88868800000015, Action_id: 27, Action Contribution: -0.20968599999999982, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 116, Current Score: 46.689071000000155, Action_id: 20, Action Contribution: -0.19961699999999982, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 117, Current Score: 46.89875700000015, Action_id: 27, Action Contribution: 0.20968599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 47.098374000000156, Action_id: 20, Action Contribution: 0.199617, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 46.88868800000016, Action_id: 27, Action Contribution: -0.20968599999999982, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 120, Current Score: 46.68907100000016, Action_id: 20, Action Contribution: -0.19961699999999982, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 121, Current Score: 46.89875700000016, Action_id: 27, Action Contribution: 0.20968599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 47.09837400000016, Action_id: 20, Action Contribution: 0.199617, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 46.888688000000165, Action_id: 27, Action Contribution: -0.20968599999999982, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 124, Current Score: 46.68907100000017, Action_id: 20, Action Contribution: -0.19961699999999982, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 125, Current Score: 46.89875700000017, Action_id: 27, Action Contribution: 0.20968599999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 47.09837400000017, Action_id: 20, Action Contribution: 0.199617, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 46.88868800000017, Action_id: 27, Action Contribution: -0.20968599999999982, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 128, Current Score: 46.689071000000176, Action_id: 20, Action Contribution: -0.19961699999999982, Positive Actions: 1, Actions Above Chosen: 2, 
