Turn: 1, Current Score: 69.59036900000004, Action_id: 68, Action Contribution: 1.281269, Positive Actions: 52, Actions Above Chosen: 6, 
Turn: 154, Current Score: 86.08425600000011, Action_id: 85, Action Contribution: -2.361032, Positive Actions: 0, Actions Above Chosen: 97, 
Turn: 155, Current Score: 86.2927920000001, Action_id: 61, Action Contribution: 0.2085359999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 156, Current Score: 87.74789600000011, Action_id: 85, Action Contribution: 1.455104, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 157, Current Score: 88.4452880000001, Action_id: 61, Action Contribution: 0.6973919999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 86.08425600000011, Action_id: 85, Action Contribution: -2.361032, Positive Actions: 0, Actions Above Chosen: 97, 
Turn: 159, Current Score: 86.2927920000001, Action_id: 61, Action Contribution: 0.2085359999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 160, Current Score: 87.74789600000011, Action_id: 85, Action Contribution: 1.455104, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 161, Current Score: 88.4452880000001, Action_id: 61, Action Contribution: 0.6973919999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 86.08425600000011, Action_id: 85, Action Contribution: -2.361032, Positive Actions: 0, Actions Above Chosen: 97, 
Turn: 163, Current Score: 86.2927920000001, Action_id: 61, Action Contribution: 0.2085359999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 164, Current Score: 87.74789600000011, Action_id: 85, Action Contribution: 1.455104, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 165, Current Score: 88.4452880000001, Action_id: 61, Action Contribution: 0.6973919999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 86.08425600000011, Action_id: 85, Action Contribution: -2.361032, Positive Actions: 0, Actions Above Chosen: 97, 
Turn: 167, Current Score: 86.2927920000001, Action_id: 61, Action Contribution: 0.2085359999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 168, Current Score: 87.74789600000011, Action_id: 85, Action Contribution: 1.455104, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 169, Current Score: 88.4452880000001, Action_id: 61, Action Contribution: 0.6973919999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 86.08425600000011, Action_id: 85, Action Contribution: -2.361032, Positive Actions: 0, Actions Above Chosen: 97, 
Turn: 171, Current Score: 86.2927920000001, Action_id: 61, Action Contribution: 0.2085359999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 172, Current Score: 87.74789600000011, Action_id: 85, Action Contribution: 1.455104, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 173, Current Score: 88.4452880000001, Action_id: 61, Action Contribution: 0.6973919999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 86.08425600000011, Action_id: 85, Action Contribution: -2.361032, Positive Actions: 0, Actions Above Chosen: 97, 
Turn: 175, Current Score: 86.2927920000001, Action_id: 61, Action Contribution: 0.2085359999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 176, Current Score: 87.74789600000011, Action_id: 85, Action Contribution: 1.455104, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 177, Current Score: 88.4452880000001, Action_id: 61, Action Contribution: 0.6973919999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 86.08425600000011, Action_id: 85, Action Contribution: -2.361032, Positive Actions: 0, Actions Above Chosen: 97, 
Turn: 179, Current Score: 86.2927920000001, Action_id: 61, Action Contribution: 0.2085359999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 180, Current Score: 87.74789600000011, Action_id: 85, Action Contribution: 1.455104, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 181, Current Score: 88.4452880000001, Action_id: 61, Action Contribution: 0.6973919999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 86.08425600000011, Action_id: 85, Action Contribution: -2.361032, Positive Actions: 0, Actions Above Chosen: 97, 
Turn: 183, Current Score: 86.2927920000001, Action_id: 61, Action Contribution: 0.2085359999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 184, Current Score: 87.74789600000011, Action_id: 85, Action Contribution: 1.455104, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 185, Current Score: 88.4452880000001, Action_id: 61, Action Contribution: 0.6973919999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 86.08425600000011, Action_id: 85, Action Contribution: -2.361032, Positive Actions: 0, Actions Above Chosen: 97, 
Turn: 187, Current Score: 86.2927920000001, Action_id: 61, Action Contribution: 0.2085359999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 188, Current Score: 87.74789600000011, Action_id: 85, Action Contribution: 1.455104, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 189, Current Score: 88.4452880000001, Action_id: 61, Action Contribution: 0.6973919999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 86.08425600000011, Action_id: 85, Action Contribution: -2.361032, Positive Actions: 0, Actions Above Chosen: 97, 
Turn: 191, Current Score: 86.2927920000001, Action_id: 61, Action Contribution: 0.2085359999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 192, Current Score: 87.74789600000011, Action_id: 85, Action Contribution: 1.455104, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 193, Current Score: 88.4452880000001, Action_id: 61, Action Contribution: 0.6973919999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 86.08425600000011, Action_id: 85, Action Contribution: -2.361032, Positive Actions: 0, Actions Above Chosen: 97, 
Turn: 195, Current Score: 86.2927920000001, Action_id: 61, Action Contribution: 0.2085359999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 196, Current Score: 87.74789600000011, Action_id: 85, Action Contribution: 1.455104, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 197, Current Score: 88.4452880000001, Action_id: 61, Action Contribution: 0.6973919999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 86.08425600000011, Action_id: 85, Action Contribution: -2.361032, Positive Actions: 0, Actions Above Chosen: 97, 
Turn: 199, Current Score: 86.2927920000001, Action_id: 61, Action Contribution: 0.2085359999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 200, Current Score: 87.74789600000011, Action_id: 85, Action Contribution: 1.455104, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 201, Current Score: 88.4452880000001, Action_id: 61, Action Contribution: 0.6973919999999998, Positive Actions: 1, Actions Above Chosen: 0, 
