Turn: 1, Current Score: 67.199495, Action_id: 117, Action Contribution: 0.404747, Positive Actions: 49, Actions Above Chosen: 34, 
Turn: 59, Current Score: 91.824589, Action_id: 2, Action Contribution: 0.055670999999999915, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 92.411894, Action_id: 115, Action Contribution: 0.587305, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 92.456012, Action_id: 124, Action Contribution: 0.04411799999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 93.102656, Action_id: 92, Action Contribution: 0.646644, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.221541, Action_id: 36, Action Contribution: -3.881115, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 64, Current Score: 89.788918, Action_id: 30, Action Contribution: 0.567377, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 65, Current Score: 90.198456, Action_id: 89, Action Contribution: 0.40953799999999996, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 66, Current Score: 90.79586699999999, Action_id: 96, Action Contribution: 0.5974109999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 67, Current Score: 91.09127899999999, Action_id: 65, Action Contribution: 0.295412, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 68, Current Score: 91.69494199999998, Action_id: 19, Action Contribution: 0.6036629999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 69, Current Score: 92.49081899999999, Action_id: 56, Action Contribution: 0.795877, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 70, Current Score: 92.78676499999999, Action_id: 49, Action Contribution: 0.29594600000000015, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 71, Current Score: 92.85466999999998, Action_id: 46, Action Contribution: 0.067905, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 92.89924599999999, Action_id: 121, Action Contribution: 0.04457600000000017, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 199, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 201, Current Score: 92.937941, Action_id: 11, Action Contribution: 0.03869499999999981, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 92.89924599999999, Action_id: 11, Action Contribution: -0.038694999999999924, Positive Actions: 0, Actions Above Chosen: 0, 
