Turn: 1, Current Score: 59.843928000000005, Action_id: 56, Action Contribution: 0.42597799999999997, Positive Actions: 84, Actions Above Chosen: 58, 
Turn: 57, Current Score: 90.44363100000005, Action_id: 17, Action Contribution: 0.25381100000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.58539200000006, Action_id: 44, Action Contribution: 0.14176100000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 90.72812600000006, Action_id: 95, Action Contribution: 0.14273400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.73752300000007, Action_id: 126, Action Contribution: 0.009397000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 88.46021700000007, Action_id: 112, Action Contribution: -2.277306, Positive Actions: 0, Actions Above Chosen: 77, 
Turn: 62, Current Score: 88.59607600000007, Action_id: 63, Action Contribution: 0.13585900000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 63, Current Score: 88.74219400000007, Action_id: 126, Action Contribution: 0.14611799999999983, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 64, Current Score: 89.20928900000007, Action_id: 99, Action Contribution: 0.4670949999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 65, Current Score: 89.49189600000007, Action_id: 112, Action Contribution: 0.28260699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.17547900000007, Action_id: 63, Action Contribution: 0.6835830000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.72812600000006, Action_id: 99, Action Contribution: 0.552647, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.73752300000007, Action_id: 126, Action Contribution: 0.009397000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 88.46021700000007, Action_id: 112, Action Contribution: -2.277306, Positive Actions: 0, Actions Above Chosen: 77, 
Turn: 70, Current Score: 88.59607600000007, Action_id: 63, Action Contribution: 0.13585900000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 71, Current Score: 88.74219400000007, Action_id: 126, Action Contribution: 0.14611799999999983, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 72, Current Score: 89.20928900000007, Action_id: 99, Action Contribution: 0.4670949999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 73, Current Score: 89.49189600000007, Action_id: 112, Action Contribution: 0.28260699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.17547900000007, Action_id: 63, Action Contribution: 0.6835830000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 90.72812600000006, Action_id: 99, Action Contribution: 0.552647, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 90.73752300000007, Action_id: 126, Action Contribution: 0.009397000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 88.46021700000007, Action_id: 112, Action Contribution: -2.277306, Positive Actions: 0, Actions Above Chosen: 77, 
Turn: 78, Current Score: 88.59607600000007, Action_id: 63, Action Contribution: 0.13585900000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 79, Current Score: 88.74219400000007, Action_id: 126, Action Contribution: 0.14611799999999983, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 80, Current Score: 89.20928900000007, Action_id: 99, Action Contribution: 0.4670949999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 81, Current Score: 89.49189600000007, Action_id: 112, Action Contribution: 0.28260699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 90.17547900000007, Action_id: 63, Action Contribution: 0.6835830000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 83, Current Score: 90.72812600000006, Action_id: 99, Action Contribution: 0.552647, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.73752300000007, Action_id: 126, Action Contribution: 0.009397000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 88.46021700000007, Action_id: 112, Action Contribution: -2.277306, Positive Actions: 0, Actions Above Chosen: 77, 
Turn: 86, Current Score: 88.59607600000007, Action_id: 63, Action Contribution: 0.13585900000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 87, Current Score: 88.74219400000007, Action_id: 126, Action Contribution: 0.14611799999999983, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 88, Current Score: 89.20928900000007, Action_id: 99, Action Contribution: 0.4670949999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 89, Current Score: 89.49189600000007, Action_id: 112, Action Contribution: 0.28260699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.17547900000007, Action_id: 63, Action Contribution: 0.6835830000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 90.72812600000006, Action_id: 99, Action Contribution: 0.552647, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 90.73752300000007, Action_id: 126, Action Contribution: 0.009397000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 88.46021700000007, Action_id: 112, Action Contribution: -2.277306, Positive Actions: 0, Actions Above Chosen: 77, 
Turn: 94, Current Score: 88.59607600000007, Action_id: 63, Action Contribution: 0.13585900000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 95, Current Score: 88.74219400000007, Action_id: 126, Action Contribution: 0.14611799999999983, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 96, Current Score: 89.20928900000007, Action_id: 99, Action Contribution: 0.4670949999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 97, Current Score: 89.49189600000007, Action_id: 112, Action Contribution: 0.28260699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.17547900000007, Action_id: 63, Action Contribution: 0.6835830000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 90.72812600000006, Action_id: 99, Action Contribution: 0.552647, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 90.73752300000007, Action_id: 126, Action Contribution: 0.009397000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 88.46021700000007, Action_id: 112, Action Contribution: -2.277306, Positive Actions: 0, Actions Above Chosen: 77, 
Turn: 102, Current Score: 88.59607600000007, Action_id: 63, Action Contribution: 0.13585900000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 103, Current Score: 88.74219400000007, Action_id: 126, Action Contribution: 0.14611799999999983, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 104, Current Score: 89.20928900000007, Action_id: 99, Action Contribution: 0.4670949999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 105, Current Score: 89.49189600000007, Action_id: 112, Action Contribution: 0.28260699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 90.17547900000007, Action_id: 63, Action Contribution: 0.6835830000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 90.72812600000006, Action_id: 99, Action Contribution: 0.552647, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.73752300000007, Action_id: 126, Action Contribution: 0.009397000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 88.46021700000007, Action_id: 112, Action Contribution: -2.277306, Positive Actions: 0, Actions Above Chosen: 77, 
Turn: 110, Current Score: 88.59607600000007, Action_id: 63, Action Contribution: 0.13585900000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 111, Current Score: 88.74219400000007, Action_id: 126, Action Contribution: 0.14611799999999983, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 112, Current Score: 89.20928900000007, Action_id: 99, Action Contribution: 0.4670949999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 113, Current Score: 89.49189600000007, Action_id: 112, Action Contribution: 0.28260699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.17547900000007, Action_id: 63, Action Contribution: 0.6835830000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 90.72812600000006, Action_id: 99, Action Contribution: 0.552647, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 90.73752300000007, Action_id: 126, Action Contribution: 0.009397000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 88.46021700000007, Action_id: 112, Action Contribution: -2.277306, Positive Actions: 0, Actions Above Chosen: 77, 
Turn: 118, Current Score: 88.59607600000007, Action_id: 63, Action Contribution: 0.13585900000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 119, Current Score: 88.74219400000007, Action_id: 126, Action Contribution: 0.14611799999999983, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 120, Current Score: 89.20928900000007, Action_id: 99, Action Contribution: 0.4670949999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 121, Current Score: 89.49189600000007, Action_id: 112, Action Contribution: 0.28260699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 90.17547900000007, Action_id: 63, Action Contribution: 0.6835830000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 90.72812600000006, Action_id: 99, Action Contribution: 0.552647, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 90.73752300000007, Action_id: 126, Action Contribution: 0.009397000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 88.46021700000007, Action_id: 112, Action Contribution: -2.277306, Positive Actions: 0, Actions Above Chosen: 77, 
Turn: 126, Current Score: 88.59607600000007, Action_id: 63, Action Contribution: 0.13585900000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 127, Current Score: 88.74219400000007, Action_id: 126, Action Contribution: 0.14611799999999983, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 128, Current Score: 89.20928900000007, Action_id: 99, Action Contribution: 0.4670949999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 129, Current Score: 89.49189600000007, Action_id: 112, Action Contribution: 0.28260699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.17547900000007, Action_id: 63, Action Contribution: 0.6835830000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.72812600000006, Action_id: 99, Action Contribution: 0.552647, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 90.73752300000007, Action_id: 126, Action Contribution: 0.009397000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 88.46021700000007, Action_id: 112, Action Contribution: -2.277306, Positive Actions: 0, Actions Above Chosen: 77, 
Turn: 134, Current Score: 88.59607600000007, Action_id: 63, Action Contribution: 0.13585900000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 135, Current Score: 88.74219400000007, Action_id: 126, Action Contribution: 0.14611799999999983, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 136, Current Score: 89.20928900000007, Action_id: 99, Action Contribution: 0.4670949999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 137, Current Score: 89.49189600000007, Action_id: 112, Action Contribution: 0.28260699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 90.17547900000007, Action_id: 63, Action Contribution: 0.6835830000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 139, Current Score: 90.72812600000006, Action_id: 99, Action Contribution: 0.552647, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 90.73752300000007, Action_id: 126, Action Contribution: 0.009397000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 88.46021700000007, Action_id: 112, Action Contribution: -2.277306, Positive Actions: 0, Actions Above Chosen: 77, 
Turn: 142, Current Score: 88.59607600000007, Action_id: 63, Action Contribution: 0.13585900000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 143, Current Score: 88.74219400000007, Action_id: 126, Action Contribution: 0.14611799999999983, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 144, Current Score: 89.20928900000007, Action_id: 99, Action Contribution: 0.4670949999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 145, Current Score: 89.49189600000007, Action_id: 112, Action Contribution: 0.28260699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 90.17547900000007, Action_id: 63, Action Contribution: 0.6835830000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 147, Current Score: 90.72812600000006, Action_id: 99, Action Contribution: 0.552647, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 90.73752300000007, Action_id: 126, Action Contribution: 0.009397000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 88.46021700000007, Action_id: 112, Action Contribution: -2.277306, Positive Actions: 0, Actions Above Chosen: 77, 
Turn: 150, Current Score: 88.59607600000007, Action_id: 63, Action Contribution: 0.13585900000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 151, Current Score: 88.74219400000007, Action_id: 126, Action Contribution: 0.14611799999999983, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 152, Current Score: 89.20928900000007, Action_id: 99, Action Contribution: 0.4670949999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 153, Current Score: 89.49189600000007, Action_id: 112, Action Contribution: 0.28260699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 90.17547900000007, Action_id: 63, Action Contribution: 0.6835830000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 155, Current Score: 90.72812600000006, Action_id: 99, Action Contribution: 0.552647, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 90.73752300000007, Action_id: 126, Action Contribution: 0.009397000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 88.46021700000007, Action_id: 112, Action Contribution: -2.277306, Positive Actions: 0, Actions Above Chosen: 77, 
Turn: 158, Current Score: 88.59607600000007, Action_id: 63, Action Contribution: 0.13585900000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 159, Current Score: 88.74219400000007, Action_id: 126, Action Contribution: 0.14611799999999983, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 160, Current Score: 89.20928900000007, Action_id: 99, Action Contribution: 0.4670949999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 161, Current Score: 89.49189600000007, Action_id: 112, Action Contribution: 0.28260699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 90.17547900000007, Action_id: 63, Action Contribution: 0.6835830000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 163, Current Score: 90.72812600000006, Action_id: 99, Action Contribution: 0.552647, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 90.73752300000007, Action_id: 126, Action Contribution: 0.009397000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 88.46021700000007, Action_id: 112, Action Contribution: -2.277306, Positive Actions: 0, Actions Above Chosen: 77, 
Turn: 166, Current Score: 88.59607600000007, Action_id: 63, Action Contribution: 0.13585900000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 167, Current Score: 88.74219400000007, Action_id: 126, Action Contribution: 0.14611799999999983, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 168, Current Score: 89.20928900000007, Action_id: 99, Action Contribution: 0.4670949999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 169, Current Score: 89.49189600000007, Action_id: 112, Action Contribution: 0.28260699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 90.17547900000007, Action_id: 63, Action Contribution: 0.6835830000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 171, Current Score: 90.72812600000006, Action_id: 99, Action Contribution: 0.552647, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 90.73752300000007, Action_id: 126, Action Contribution: 0.009397000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 88.46021700000007, Action_id: 112, Action Contribution: -2.277306, Positive Actions: 0, Actions Above Chosen: 77, 
Turn: 174, Current Score: 88.59607600000007, Action_id: 63, Action Contribution: 0.13585900000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 175, Current Score: 88.74219400000007, Action_id: 126, Action Contribution: 0.14611799999999983, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 176, Current Score: 89.20928900000007, Action_id: 99, Action Contribution: 0.4670949999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 177, Current Score: 89.49189600000007, Action_id: 112, Action Contribution: 0.28260699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.17547900000007, Action_id: 63, Action Contribution: 0.6835830000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.72812600000006, Action_id: 99, Action Contribution: 0.552647, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 90.73752300000007, Action_id: 126, Action Contribution: 0.009397000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 88.46021700000007, Action_id: 112, Action Contribution: -2.277306, Positive Actions: 0, Actions Above Chosen: 77, 
Turn: 182, Current Score: 88.59607600000007, Action_id: 63, Action Contribution: 0.13585900000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 183, Current Score: 88.74219400000007, Action_id: 126, Action Contribution: 0.14611799999999983, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 184, Current Score: 89.20928900000007, Action_id: 99, Action Contribution: 0.4670949999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 185, Current Score: 89.49189600000007, Action_id: 112, Action Contribution: 0.28260699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 90.17547900000007, Action_id: 63, Action Contribution: 0.6835830000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 187, Current Score: 90.72812600000006, Action_id: 99, Action Contribution: 0.552647, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 90.73752300000007, Action_id: 126, Action Contribution: 0.009397000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 88.46021700000007, Action_id: 112, Action Contribution: -2.277306, Positive Actions: 0, Actions Above Chosen: 77, 
Turn: 190, Current Score: 88.59607600000007, Action_id: 63, Action Contribution: 0.13585900000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 191, Current Score: 88.74219400000007, Action_id: 126, Action Contribution: 0.14611799999999983, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 192, Current Score: 89.20928900000007, Action_id: 99, Action Contribution: 0.4670949999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 193, Current Score: 89.49189600000007, Action_id: 112, Action Contribution: 0.28260699999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 90.17547900000007, Action_id: 63, Action Contribution: 0.6835830000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 195, Current Score: 90.72812600000006, Action_id: 99, Action Contribution: 0.552647, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 90.73752300000007, Action_id: 126, Action Contribution: 0.009397000000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 88.46021700000007, Action_id: 112, Action Contribution: -2.277306, Positive Actions: 0, Actions Above Chosen: 77, 
Turn: 198, Current Score: 88.59607600000007, Action_id: 63, Action Contribution: 0.13585900000000006, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 199, Current Score: 88.74219400000007, Action_id: 126, Action Contribution: 0.14611799999999983, Positive Actions: 5, Actions Above Chosen: 4, 
