Turn: 1, Current Score: 65.59215700000003, Action_id: 13, Action Contribution: 1.360392, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 23, Current Score: 81.62793800000001, Action_id: 110, Action Contribution: 0.6702049999999999, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 24, Current Score: 82.27960900000001, Action_id: 40, Action Contribution: 0.651671, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 25, Current Score: 82.69380500000001, Action_id: 104, Action Contribution: 0.4141959999999999, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 26, Current Score: 83.09788200000001, Action_id: 36, Action Contribution: 0.4040769999999999, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 27, Current Score: 83.48493800000001, Action_id: 64, Action Contribution: 0.38705599999999996, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 28, Current Score: 83.84769300000002, Action_id: 67, Action Contribution: 0.36275500000000005, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 29, Current Score: 84.21014800000002, Action_id: 62, Action Contribution: 0.3624550000000001, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 30, Current Score: 84.57239900000002, Action_id: 50, Action Contribution: 0.362251, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 31, Current Score: 84.91282800000002, Action_id: 83, Action Contribution: 0.340429, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 32, Current Score: 85.87933500000001, Action_id: 114, Action Contribution: 0.9665069999999999, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 33, Current Score: 86.199577, Action_id: 41, Action Contribution: 0.320242, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 34, Current Score: 86.51435000000001, Action_id: 65, Action Contribution: 0.3147730000000001, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 35, Current Score: 86.82060800000001, Action_id: 71, Action Contribution: 0.30625800000000003, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 36, Current Score: 87.06187000000001, Action_id: 19, Action Contribution: 0.24126199999999998, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 37, Current Score: 87.29747800000001, Action_id: 7, Action Contribution: 0.23560799999999993, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.512831, Action_id: 122, Action Contribution: 0.21535300000000002, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.78625000000001, Action_id: 81, Action Contribution: 0.27341899999999986, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 40, Current Score: 87.973893, Action_id: 96, Action Contribution: 0.18764299999999998, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 41, Current Score: 88.49771, Action_id: 43, Action Contribution: 0.523817, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 42, Current Score: 88.684577, Action_id: 54, Action Contribution: 0.186867, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.860169, Action_id: 112, Action Contribution: 0.17559199999999997, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.025165, Action_id: 121, Action Contribution: 0.16499600000000003, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.178681, Action_id: 69, Action Contribution: 0.15351600000000004, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.309612, Action_id: 90, Action Contribution: 0.13093100000000002, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 47, Current Score: 89.426043, Action_id: 37, Action Contribution: 0.11643100000000006, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 48, Current Score: 89.61505100000001, Action_id: 63, Action Contribution: 0.18900800000000006, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 49, Current Score: 89.89252800000001, Action_id: 69, Action Contribution: 0.27747699999999986, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.00189900000001, Action_id: 80, Action Contribution: 0.109371, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.07799600000001, Action_id: 35, Action Contribution: 0.076097, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.13062900000001, Action_id: 106, Action Contribution: 0.05263299999999993, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.17775900000001, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.22106500000001, Action_id: 49, Action Contribution: 0.043305999999999956, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.60054000000001, Action_id: 58, Action Contribution: 0.379475, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 90.63013500000001, Action_id: 34, Action Contribution: 0.029594999999999913, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 90.711841, Action_id: 89, Action Contribution: 0.08170600000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 90.740048, Action_id: 17, Action Contribution: 0.028206999999999982, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 90.843007, Action_id: 32, Action Contribution: 0.10295899999999991, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 90.848947, Action_id: 15, Action Contribution: 0.005940000000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.049273, Action_id: 86, Action Contribution: 0.20032600000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 91.030795, Action_id: 119, Action Contribution: -0.018477999999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.15302, Action_id: 97, Action Contribution: 0.12222499999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 198, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 199, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 201, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 202, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 203, Current Score: 91.15302, Action_id: 94, Action Contribution: 0.047130000000000116, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 204, Current Score: 91.10589, Action_id: 94, Action Contribution: -0.047130000000000116, Positive Actions: 0, Actions Above Chosen: 0, 
