Turn: 1, Current Score: 16.952021999999996, Action_id: 28, Action Contribution: 1.216661, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 34, Current Score: 21.000712000000007, Action_id: 23, Action Contribution: 0.19423899999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 21.378163000000008, Action_id: 9, Action Contribution: 0.377451, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 21.57202300000001, Action_id: 1, Action Contribution: 0.19385999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 21.87478500000001, Action_id: 22, Action Contribution: 0.30276199999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.20671200000001, Action_id: 10, Action Contribution: 0.33192699999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 39, Current Score: 22.88080700000001, Action_id: 23, Action Contribution: 0.6740950000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 23.64649400000001, Action_id: 1, Action Contribution: 0.765687, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 20.314051000000013, Action_id: 22, Action Contribution: -3.3324429999999996, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 42, Current Score: 20.514684000000013, Action_id: 9, Action Contribution: 0.200633, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 43, Current Score: 20.806473000000015, Action_id: 10, Action Contribution: 0.2917890000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 44, Current Score: 21.000712000000014, Action_id: 23, Action Contribution: 0.19423899999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 21.378163000000015, Action_id: 9, Action Contribution: 0.377451, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 21.572023000000016, Action_id: 1, Action Contribution: 0.19385999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 21.874785000000017, Action_id: 22, Action Contribution: 0.30276199999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.206712000000017, Action_id: 10, Action Contribution: 0.33192699999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 49, Current Score: 22.88080700000002, Action_id: 23, Action Contribution: 0.6740950000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 23.64649400000002, Action_id: 1, Action Contribution: 0.765687, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 20.31405100000002, Action_id: 22, Action Contribution: -3.3324429999999996, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 52, Current Score: 20.51468400000002, Action_id: 9, Action Contribution: 0.200633, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 53, Current Score: 20.80647300000002, Action_id: 10, Action Contribution: 0.2917890000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 54, Current Score: 21.00071200000002, Action_id: 23, Action Contribution: 0.19423899999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 21.378163000000022, Action_id: 9, Action Contribution: 0.377451, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 21.572023000000023, Action_id: 1, Action Contribution: 0.19385999999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 21.874785000000024, Action_id: 22, Action Contribution: 0.30276199999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.206712000000024, Action_id: 10, Action Contribution: 0.33192699999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 22.880807000000026, Action_id: 23, Action Contribution: 0.6740950000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 60, Current Score: 23.646494000000025, Action_id: 1, Action Contribution: 0.765687, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 20.314051000000028, Action_id: 22, Action Contribution: -3.3324429999999996, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 62, Current Score: 20.514684000000027, Action_id: 9, Action Contribution: 0.200633, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 63, Current Score: 20.80647300000003, Action_id: 10, Action Contribution: 0.2917890000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 64, Current Score: 21.00071200000003, Action_id: 23, Action Contribution: 0.19423899999999994, Positive Actions: 3, Actions Above Chosen: 1, 
