Turn: 1, Current Score: 65.773894, Action_id: 56, Action Contribution: 1.455822, Positive Actions: 66, Actions Above Chosen: 0, 
Turn: 17, Current Score: 79.00309299999999, Action_id: 111, Action Contribution: 0.619547, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 18, Current Score: 79.61718099999999, Action_id: 120, Action Contribution: 0.614088, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 19, Current Score: 80.21219599999999, Action_id: 72, Action Contribution: 0.5950150000000001, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 20, Current Score: 80.80532099999999, Action_id: 100, Action Contribution: 0.5931249999999999, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 21, Current Score: 81.39581, Action_id: 7, Action Contribution: 0.5904889999999999, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 22, Current Score: 81.937474, Action_id: 15, Action Contribution: 0.5416639999999999, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 23, Current Score: 82.470979, Action_id: 12, Action Contribution: 0.533505, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 24, Current Score: 82.974613, Action_id: 71, Action Contribution: 0.503634, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 25, Current Score: 83.474134, Action_id: 29, Action Contribution: 0.49952099999999994, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 26, Current Score: 83.95666, Action_id: 55, Action Contribution: 0.48252599999999995, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 27, Current Score: 84.583416, Action_id: 35, Action Contribution: 0.626756, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 28, Current Score: 85.0381, Action_id: 108, Action Contribution: 0.454684, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 29, Current Score: 85.46261200000001, Action_id: 88, Action Contribution: 0.424512, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 30, Current Score: 85.882247, Action_id: 34, Action Contribution: 0.41963500000000004, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 31, Current Score: 86.29851500000001, Action_id: 1, Action Contribution: 0.41626799999999997, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 32, Current Score: 86.87936300000001, Action_id: 27, Action Contribution: 0.580848, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 33, Current Score: 87.19209500000001, Action_id: 114, Action Contribution: 0.312732, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 34, Current Score: 87.48956700000001, Action_id: 18, Action Contribution: 0.297472, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 35, Current Score: 87.775654, Action_id: 68, Action Contribution: 0.28608700000000004, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 36, Current Score: 88.049671, Action_id: 5, Action Contribution: 0.274017, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 37, Current Score: 88.296571, Action_id: 42, Action Contribution: 0.2469, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 38, Current Score: 88.53088, Action_id: 118, Action Contribution: 0.234309, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 39, Current Score: 88.761822, Action_id: 21, Action Contribution: 0.2309420000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.979503, Action_id: 4, Action Contribution: 0.217681, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.661943, Action_id: 48, Action Contribution: 0.6824399999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 42, Current Score: 89.863058, Action_id: 81, Action Contribution: 0.20111500000000015, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.975096, Action_id: 80, Action Contribution: 0.11203800000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.06701799999999, Action_id: 44, Action Contribution: 0.09192199999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.15568799999998, Action_id: 112, Action Contribution: 0.08866999999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.23496199999998, Action_id: 76, Action Contribution: 0.07927399999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.30199299999998, Action_id: 86, Action Contribution: 0.06703099999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.36603699999998, Action_id: 98, Action Contribution: 0.06404399999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.40654999999998, Action_id: 32, Action Contribution: 0.04051300000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 51, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 53, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 55, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 57, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 59, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 61, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 63, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 65, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 67, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 69, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 71, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 73, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 75, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 77, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 79, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 81, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 83, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 85, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 87, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 89, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 91, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 93, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 95, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 97, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 99, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 101, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 103, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 105, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 107, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 109, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 111, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 113, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 115, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 117, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 119, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 121, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 123, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 125, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 127, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 129, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 131, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 133, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 135, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 137, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 139, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 141, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 143, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 145, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 147, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 149, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 151, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 153, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 155, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 157, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 159, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 161, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 163, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 165, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 167, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 169, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 171, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 173, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 175, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 177, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 179, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 181, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 183, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 185, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 187, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 189, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 191, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 193, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 195, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 197, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 89.08599999999998, Action_id: 43, Action Contribution: -1.3205500000000001, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 199, Current Score: 90.40654999999998, Action_id: 43, Action Contribution: 1.3205500000000001, Positive Actions: 2, Actions Above Chosen: 0, 
