INFO:root:Turn: 1, Current Score: 57.47938299999999, Action_id: 89, Action Contribution: 0.45710299999999976, Positive Actions: 87, Actions Above Chosen: 66
INFO:root:Turn: 25, Current Score: 73.64599000000001, Action_id: 113, Action Contribution: 1.8061300000000002, Positive Actions: 38, Actions Above Chosen: 2
INFO:root:Turn: 26, Current Score: 76.13648100000002, Action_id: 95, Action Contribution: 2.4904909999999996, Positive Actions: 33, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 71.35922200000002, Action_id: 119, Action Contribution: -4.777259000000001, Positive Actions: 25, Actions Above Chosen: 127
INFO:root:Turn: 28, Current Score: 73.25098100000001, Action_id: 96, Action Contribution: 1.891759, Positive Actions: 43, Actions Above Chosen: 4
INFO:root:Turn: 29, Current Score: 75.17890000000001, Action_id: 115, Action Contribution: 1.9279190000000002, Positive Actions: 40, Actions Above Chosen: 3
INFO:root:Turn: 30, Current Score: 70.19525200000001, Action_id: 80, Action Contribution: -4.983648, Positive Actions: 32, Actions Above Chosen: 127
INFO:root:Turn: 31, Current Score: 71.905893, Action_id: 119, Action Contribution: 1.7106410000000003, Positive Actions: 41, Actions Above Chosen: 5
INFO:root:Turn: 32, Current Score: 73.234018, Action_id: 29, Action Contribution: 1.328125, Positive Actions: 34, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 74.78132000000001, Action_id: 126, Action Contribution: 1.5473019999999997, Positive Actions: 33, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 76.842775, Action_id: 61, Action Contribution: 2.061454999999999, Positive Actions: 30, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 77.25986400000001, Action_id: 109, Action Contribution: 0.4170890000000004, Positive Actions: 27, Actions Above Chosen: 12
INFO:root:Turn: 36, Current Score: 77.640365, Action_id: 78, Action Contribution: 0.3805010000000002, Positive Actions: 26, Actions Above Chosen: 11
INFO:root:Turn: 37, Current Score: 78.021559, Action_id: 70, Action Contribution: 0.38119400000000014, Positive Actions: 24, Actions Above Chosen: 14
INFO:root:Turn: 38, Current Score: 78.383398, Action_id: 31, Action Contribution: 0.3618389999999997, Positive Actions: 27, Actions Above Chosen: 13
INFO:root:Turn: 39, Current Score: 78.72715, Action_id: 79, Action Contribution: 0.34375199999999984, Positive Actions: 22, Actions Above Chosen: 11
INFO:root:Turn: 40, Current Score: 79.326325, Action_id: 69, Action Contribution: 0.5991749999999998, Positive Actions: 19, Actions Above Chosen: 9
INFO:root:Turn: 41, Current Score: 79.819701, Action_id: 20, Action Contribution: 0.4933759999999998, Positive Actions: 20, Actions Above Chosen: 11
INFO:root:Turn: 42, Current Score: 80.36403999999999, Action_id: 100, Action Contribution: 0.5443390000000001, Positive Actions: 22, Actions Above Chosen: 8
INFO:root:Turn: 43, Current Score: 80.88843299999999, Action_id: 96, Action Contribution: 0.5243930000000002, Positive Actions: 20, Actions Above Chosen: 6
INFO:root:Turn: 44, Current Score: 81.225117, Action_id: 98, Action Contribution: 0.33668400000000004, Positive Actions: 13, Actions Above Chosen: 7
INFO:root:Turn: 45, Current Score: 81.83006999999999, Action_id: 54, Action Contribution: 0.6049530000000001, Positive Actions: 13, Actions Above Chosen: 6
INFO:root:Turn: 46, Current Score: 82.24333299999999, Action_id: 93, Action Contribution: 0.4132630000000001, Positive Actions: 15, Actions Above Chosen: 6
INFO:root:Turn: 47, Current Score: 82.873798, Action_id: 117, Action Contribution: 0.6304649999999999, Positive Actions: 16, Actions Above Chosen: 4
INFO:root:Turn: 48, Current Score: 83.395668, Action_id: 3, Action Contribution: 0.5218700000000001, Positive Actions: 18, Actions Above Chosen: 6
INFO:root:Turn: 49, Current Score: 84.119206, Action_id: 113, Action Contribution: 0.7235380000000002, Positive Actions: 16, Actions Above Chosen: 6
INFO:root:Turn: 50, Current Score: 84.851962, Action_id: 93, Action Contribution: 0.7327559999999997, Positive Actions: 14, Actions Above Chosen: 3
INFO:root:Turn: 51, Current Score: 85.409946, Action_id: 55, Action Contribution: 0.557984, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 52, Current Score: 86.343665, Action_id: 87, Action Contribution: 0.933719, Positive Actions: 14, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 86.974955, Action_id: 113, Action Contribution: 0.6312899999999999, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 87.25171999999999, Action_id: 98, Action Contribution: 0.27676500000000004, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 87.50125899999999, Action_id: 15, Action Contribution: 0.2495390000000003, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 88.52685799999999, Action_id: 24, Action Contribution: 1.025599, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 89.16714499999999, Action_id: 79, Action Contribution: 0.640287, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 89.74017299999998, Action_id: 48, Action Contribution: 0.5730279999999999, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 90.11356399999998, Action_id: 64, Action Contribution: 0.3733909999999997, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 91.40345999999998, Action_id: 75, Action Contribution: 1.289896, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 92.08295399999999, Action_id: 10, Action Contribution: 0.6794939999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 92.65994699999999, Action_id: 34, Action Contribution: 0.576993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 88.32215799999999, Action_id: 119, Action Contribution: -4.337789000000001, Positive Actions: 3, Actions Above Chosen: 122
INFO:root:Turn: 64, Current Score: 88.73845099999998, Action_id: 105, Action Contribution: 0.4162930000000002, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 65, Current Score: 89.14456399999999, Action_id: 88, Action Contribution: 0.406113, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 66, Current Score: 84.24963899999999, Action_id: 95, Action Contribution: -4.8949250000000015, Positive Actions: 3, Actions Above Chosen: 124
INFO:root:Turn: 67, Current Score: 84.96336799999999, Action_id: 15, Action Contribution: 0.7137290000000001, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 68, Current Score: 85.63104599999998, Action_id: 84, Action Contribution: 0.667678, Positive Actions: 14, Actions Above Chosen: 2
INFO:root:Turn: 69, Current Score: 86.67019399999998, Action_id: 80, Action Contribution: 1.039148, Positive Actions: 13, Actions Above Chosen: 2
INFO:root:Turn: 70, Current Score: 87.42422699999999, Action_id: 95, Action Contribution: 0.7540330000000002, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 88.14100199999999, Action_id: 96, Action Contribution: 0.7167749999999999, Positive Actions: 12, Actions Above Chosen: 1
INFO:root:Turn: 72, Current Score: 88.80236699999999, Action_id: 15, Action Contribution: 0.661365, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 73, Current Score: 89.381554, Action_id: 31, Action Contribution: 0.5791870000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 90.16595699999999, Action_id: 49, Action Contribution: 0.784403, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 85.57242299999999, Action_id: 24, Action Contribution: -4.593534, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 76, Current Score: 86.11288799999998, Action_id: 26, Action Contribution: 0.5404650000000002, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 77, Current Score: 87.28595299999998, Action_id: 47, Action Contribution: 1.173065, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 78, Current Score: 87.64934699999998, Action_id: 1, Action Contribution: 0.36339400000000044, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 79, Current Score: 88.47020499999998, Action_id: 24, Action Contribution: 0.8208580000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 89.51608599999997, Action_id: 47, Action Contribution: 1.045881, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 90.36698799999998, Action_id: 1, Action Contribution: 0.8509019999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 85.79981299999997, Action_id: 17, Action Contribution: -4.567175, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 83, Current Score: 86.60206299999997, Action_id: 119, Action Contribution: 0.8022499999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 84, Current Score: 86.99568699999998, Action_id: 49, Action Contribution: 0.39362400000000014, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 85, Current Score: 87.61134299999998, Action_id: 87, Action Contribution: 0.6156560000000001, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 86, Current Score: 88.19208799999997, Action_id: 43, Action Contribution: 0.5807450000000001, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 87, Current Score: 88.75430699999997, Action_id: 52, Action Contribution: 0.5622189999999998, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 88, Current Score: 89.28436999999997, Action_id: 84, Action Contribution: 0.5300630000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 89.75214399999997, Action_id: 32, Action Contribution: 0.4677739999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 85.05987599999997, Action_id: 92, Action Contribution: -4.692268, Positive Actions: 4, Actions Above Chosen: 124
INFO:root:Turn: 91, Current Score: 85.57917099999997, Action_id: 97, Action Contribution: 0.5192950000000006, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 92, Current Score: 86.25482899999997, Action_id: 90, Action Contribution: 0.675658, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 93, Current Score: 87.23938299999998, Action_id: 92, Action Contribution: 0.9845539999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 94, Current Score: 88.37188599999998, Action_id: 35, Action Contribution: 1.1325029999999998, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 95, Current Score: 88.98232799999998, Action_id: 97, Action Contribution: 0.6104419999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 90.00792199999998, Action_id: 90, Action Contribution: 1.025594, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 85.31565399999998, Action_id: 92, Action Contribution: -4.692268, Positive Actions: 2, Actions Above Chosen: 124
INFO:root:Turn: 98, Current Score: 86.24260299999997, Action_id: 96, Action Contribution: 0.926949, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 99, Current Score: 87.09356499999997, Action_id: 123, Action Contribution: 0.850962, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 100, Current Score: 87.99546599999996, Action_id: 93, Action Contribution: 0.9019009999999998, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 101, Current Score: 88.87683299999996, Action_id: 113, Action Contribution: 0.8813670000000002, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 102, Current Score: 89.37902999999996, Action_id: 37, Action Contribution: 0.502197, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 89.64408099999996, Action_id: 4, Action Contribution: 0.265051, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 84.89368199999996, Action_id: 25, Action Contribution: -4.750399, Positive Actions: 2, Actions Above Chosen: 125
INFO:root:Turn: 105, Current Score: 85.61151299999996, Action_id: 82, Action Contribution: 0.7178310000000004, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 106, Current Score: 86.44331699999996, Action_id: 64, Action Contribution: 0.8318040000000001, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 107, Current Score: 86.80654699999997, Action_id: 75, Action Contribution: 0.36322999999999994, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 108, Current Score: 87.91214699999996, Action_id: 25, Action Contribution: 1.1055999999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 88.76834999999996, Action_id: 75, Action Contribution: 0.856203, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 110, Current Score: 89.56702099999995, Action_id: 64, Action Contribution: 0.7986709999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 89.89156199999995, Action_id: 83, Action Contribution: 0.3245410000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 90.76701199999995, Action_id: 20, Action Contribution: 0.87545, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 91.10367499999995, Action_id: 57, Action Contribution: 0.33666299999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 86.52422999999995, Action_id: 123, Action Contribution: -4.579445000000001, Positive Actions: 1, Actions Above Chosen: 123
INFO:root:Turn: 115, Current Score: 87.37029099999995, Action_id: 82, Action Contribution: 0.8460609999999994, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 116, Current Score: 87.87965499999996, Action_id: 104, Action Contribution: 0.509364, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 117, Current Score: 88.16066799999996, Action_id: 78, Action Contribution: 0.28101299999999996, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 118, Current Score: 83.54711799999995, Action_id: 117, Action Contribution: -4.61355, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 119, Current Score: 84.29822799999995, Action_id: 68, Action Contribution: 0.7511099999999999, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 120, Current Score: 85.01890199999995, Action_id: 76, Action Contribution: 0.720674, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 121, Current Score: 85.81380899999995, Action_id: 36, Action Contribution: 0.7949069999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 122, Current Score: 86.24753699999995, Action_id: 120, Action Contribution: 0.4337279999999999, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 123, Current Score: 86.87182599999996, Action_id: 117, Action Contribution: 0.6242889999999999, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 124, Current Score: 87.43764599999996, Action_id: 76, Action Contribution: 0.56582, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 125, Current Score: 87.91132199999996, Action_id: 68, Action Contribution: 0.4736760000000003, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 126, Current Score: 88.10412999999996, Action_id: 36, Action Contribution: 0.19280799999999992, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 127, Current Score: 83.69550199999995, Action_id: 71, Action Contribution: -4.408628000000001, Positive Actions: 4, Actions Above Chosen: 126
INFO:root:Turn: 128, Current Score: 84.13926199999995, Action_id: 50, Action Contribution: 0.44376000000000015, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 129, Current Score: 84.65965099999994, Action_id: 107, Action Contribution: 0.520389, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 130, Current Score: 85.00527099999994, Action_id: 78, Action Contribution: 0.34562000000000004, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 131, Current Score: 85.86198899999994, Action_id: 22, Action Contribution: 0.8567180000000002, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 132, Current Score: 86.55259799999993, Action_id: 11, Action Contribution: 0.690609, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 133, Current Score: 87.17344299999993, Action_id: 74, Action Contribution: 0.6208450000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 134, Current Score: 87.55894099999993, Action_id: 76, Action Contribution: 0.3854980000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 135, Current Score: 87.88926499999994, Action_id: 108, Action Contribution: 0.3303240000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 136, Current Score: 88.17381499999993, Action_id: 110, Action Contribution: 0.28454999999999986, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 137, Current Score: 88.48105599999994, Action_id: 69, Action Contribution: 0.30724099999999993, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 138, Current Score: 89.00564299999994, Action_id: 12, Action Contribution: 0.5245869999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 139, Current Score: 89.72224899999993, Action_id: 23, Action Contribution: 0.716606, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 90.27031199999993, Action_id: 10, Action Contribution: 0.5480630000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 85.64134799999994, Action_id: 56, Action Contribution: -4.628964, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 142, Current Score: 85.99428499999993, Action_id: 20, Action Contribution: 0.35293700000000006, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 143, Current Score: 86.50678399999994, Action_id: 118, Action Contribution: 0.512499, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 144, Current Score: 81.81446599999994, Action_id: 101, Action Contribution: -4.692318000000002, Positive Actions: 6, Actions Above Chosen: 127
INFO:root:Turn: 145, Current Score: 82.40073299999995, Action_id: 78, Action Contribution: 0.586267, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 146, Current Score: 82.86177799999994, Action_id: 47, Action Contribution: 0.4610449999999998, Positive Actions: 10, Actions Above Chosen: 5
INFO:root:Turn: 147, Current Score: 83.52092699999994, Action_id: 107, Action Contribution: 0.659149, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 148, Current Score: 84.20350499999995, Action_id: 91, Action Contribution: 0.6825780000000002, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 149, Current Score: 85.13476899999995, Action_id: 56, Action Contribution: 0.9312640000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 85.59925699999995, Action_id: 78, Action Contribution: 0.4644879999999999, Positive Actions: 11, Actions Above Chosen: 1
INFO:root:Turn: 151, Current Score: 85.92548299999996, Action_id: 85, Action Contribution: 0.3262260000000001, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 152, Current Score: 86.38566499999996, Action_id: 72, Action Contribution: 0.4601819999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 153, Current Score: 86.62332799999996, Action_id: 20, Action Contribution: 0.23766299999999996, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 154, Current Score: 87.32841499999996, Action_id: 34, Action Contribution: 0.705087, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 155, Current Score: 87.90593999999996, Action_id: 7, Action Contribution: 0.5775249999999998, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 156, Current Score: 88.74234399999996, Action_id: 101, Action Contribution: 0.8364039999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 89.74215599999997, Action_id: 2, Action Contribution: 0.9998120000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 90.47851399999996, Action_id: 91, Action Contribution: 0.7363580000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 91.19566599999996, Action_id: 1, Action Contribution: 0.7171519999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 91.59565299999996, Action_id: 108, Action Contribution: 0.3999869999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 161, Current Score: 86.87403899999995, Action_id: 94, Action Contribution: -4.721614000000001, Positive Actions: 4, Actions Above Chosen: 126
INFO:root:Turn: 162, Current Score: 87.42468299999996, Action_id: 67, Action Contribution: 0.5506440000000004, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 163, Current Score: 88.37331499999996, Action_id: 90, Action Contribution: 0.9486320000000001, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 164, Current Score: 88.69056299999997, Action_id: 58, Action Contribution: 0.31724800000000003, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 165, Current Score: 89.15513599999997, Action_id: 4, Action Contribution: 0.464573, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 166, Current Score: 90.01847599999996, Action_id: 118, Action Contribution: 0.8633400000000002, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 167, Current Score: 90.59710299999996, Action_id: 47, Action Contribution: 0.5786270000000001, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 168, Current Score: 91.09389699999996, Action_id: 83, Action Contribution: 0.4967939999999996, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 169, Current Score: 86.33785199999996, Action_id: 100, Action Contribution: -4.756045, Positive Actions: 4, Actions Above Chosen: 125
INFO:root:Turn: 170, Current Score: 86.57305099999995, Action_id: 30, Action Contribution: 0.23519900000000024, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 171, Current Score: 87.26383699999995, Action_id: 46, Action Contribution: 0.690786, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 172, Current Score: 87.62025199999995, Action_id: 119, Action Contribution: 0.3564149999999999, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 173, Current Score: 88.13255799999995, Action_id: 115, Action Contribution: 0.512306, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 174, Current Score: 88.35638999999995, Action_id: 43, Action Contribution: 0.2238319999999997, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 175, Current Score: 88.63768299999995, Action_id: 37, Action Contribution: 0.2812929999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 176, Current Score: 89.26204799999995, Action_id: 94, Action Contribution: 0.6243649999999998, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 177, Current Score: 89.99655599999996, Action_id: 74, Action Contribution: 0.7345079999999998, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 178, Current Score: 90.84268999999996, Action_id: 36, Action Contribution: 0.8461339999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 179, Current Score: 91.20629399999996, Action_id: 126, Action Contribution: 0.36360400000000004, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 180, Current Score: 91.55849099999996, Action_id: 119, Action Contribution: 0.3521970000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 181, Current Score: 92.28232599999996, Action_id: 90, Action Contribution: 0.7238349999999998, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 182, Current Score: 92.75612499999995, Action_id: 47, Action Contribution: 0.4737989999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 183, Current Score: 93.11630399999996, Action_id: 104, Action Contribution: 0.360179, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 184, Current Score: 88.67121999999996, Action_id: 1, Action Contribution: -4.4450840000000005, Positive Actions: 1, Actions Above Chosen: 121
INFO:root:Turn: 185, Current Score: 89.21177899999996, Action_id: 105, Action Contribution: 0.5405590000000002, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 186, Current Score: 89.74618799999996, Action_id: 76, Action Contribution: 0.5344089999999997, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 187, Current Score: 90.92182399999996, Action_id: 1, Action Contribution: 1.1756360000000003, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 188, Current Score: 86.32890899999995, Action_id: 94, Action Contribution: -4.592915, Positive Actions: 3, Actions Above Chosen: 123
INFO:root:Turn: 189, Current Score: 87.02778399999995, Action_id: 18, Action Contribution: 0.6988749999999999, Positive Actions: 12, Actions Above Chosen: 5
