Turn: 1, Current Score: 17.860597000000002, Action_id: 13, Action Contribution: 1.102625, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 44, Current Score: 20.53906, Action_id: 6, Action Contribution: -0.492033, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 45, Current Score: 21.031093, Action_id: 6, Action Contribution: 0.492033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 20.53906, Action_id: 6, Action Contribution: -0.492033, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 47, Current Score: 21.031093, Action_id: 6, Action Contribution: 0.492033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 20.53906, Action_id: 6, Action Contribution: -0.492033, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 49, Current Score: 21.031093, Action_id: 6, Action Contribution: 0.492033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.53906, Action_id: 6, Action Contribution: -0.492033, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 51, Current Score: 21.031093, Action_id: 6, Action Contribution: 0.492033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 20.53906, Action_id: 6, Action Contribution: -0.492033, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 53, Current Score: 21.031093, Action_id: 6, Action Contribution: 0.492033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.53906, Action_id: 6, Action Contribution: -0.492033, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 55, Current Score: 21.031093, Action_id: 6, Action Contribution: 0.492033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 20.53906, Action_id: 6, Action Contribution: -0.492033, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 57, Current Score: 21.031093, Action_id: 6, Action Contribution: 0.492033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 20.53906, Action_id: 6, Action Contribution: -0.492033, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 59, Current Score: 21.031093, Action_id: 6, Action Contribution: 0.492033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.53906, Action_id: 6, Action Contribution: -0.492033, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 61, Current Score: 21.031093, Action_id: 6, Action Contribution: 0.492033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 20.53906, Action_id: 6, Action Contribution: -0.492033, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 63, Current Score: 21.031093, Action_id: 6, Action Contribution: 0.492033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 20.53906, Action_id: 6, Action Contribution: -0.492033, Positive Actions: 0, Actions Above Chosen: 10, 
