INFO:root:Turn: 1, Current Score: 67.40764500000002, Action_id: 41, Action Contribution: 1.362956, Positive Actions: 51, Actions Above Chosen: 9
INFO:root:Turn: 21, Current Score: 78.62972600000002, Action_id: 2, Action Contribution: 0.453294, Positive Actions: 30, Actions Above Chosen: 18
INFO:root:Turn: 22, Current Score: 79.06634100000002, Action_id: 55, Action Contribution: 0.43661500000000014, Positive Actions: 25, Actions Above Chosen: 14
INFO:root:Turn: 23, Current Score: 79.49184400000003, Action_id: 118, Action Contribution: 0.4255029999999999, Positive Actions: 25, Actions Above Chosen: 13
INFO:root:Turn: 24, Current Score: 80.02681600000003, Action_id: 96, Action Contribution: 0.5349720000000002, Positive Actions: 21, Actions Above Chosen: 14
INFO:root:Turn: 25, Current Score: 80.47036400000003, Action_id: 123, Action Contribution: 0.44354800000000005, Positive Actions: 21, Actions Above Chosen: 12
INFO:root:Turn: 26, Current Score: 81.04219200000003, Action_id: 3, Action Contribution: 0.5718280000000002, Positive Actions: 20, Actions Above Chosen: 9
INFO:root:Turn: 27, Current Score: 81.62987800000003, Action_id: 17, Action Contribution: 0.587686, Positive Actions: 19, Actions Above Chosen: 6
INFO:root:Turn: 28, Current Score: 82.17973800000003, Action_id: 12, Action Contribution: 0.54986, Positive Actions: 23, Actions Above Chosen: 4
INFO:root:Turn: 29, Current Score: 82.84731600000003, Action_id: 28, Action Contribution: 0.6675779999999998, Positive Actions: 20, Actions Above Chosen: 3
INFO:root:Turn: 30, Current Score: 83.43112000000004, Action_id: 65, Action Contribution: 0.5838040000000001, Positive Actions: 16, Actions Above Chosen: 3
INFO:root:Turn: 31, Current Score: 84.15698800000004, Action_id: 51, Action Contribution: 0.725868, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 32, Current Score: 84.69915500000005, Action_id: 15, Action Contribution: 0.5421670000000001, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 33, Current Score: 85.37907800000005, Action_id: 94, Action Contribution: 0.679923, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 85.79419300000005, Action_id: 8, Action Contribution: 0.4151149999999999, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 86.15957800000005, Action_id: 23, Action Contribution: 0.36538499999999996, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 87.15987300000005, Action_id: 15, Action Contribution: 1.0002950000000002, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 37, Current Score: 87.40335800000005, Action_id: 64, Action Contribution: 0.24348500000000017, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 87.80184100000005, Action_id: 39, Action Contribution: 0.398483, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 88.45264200000005, Action_id: 16, Action Contribution: 0.650801, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 40, Current Score: 88.72149800000005, Action_id: 46, Action Contribution: 0.2688559999999999, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 41, Current Score: 90.11071300000006, Action_id: 60, Action Contribution: 1.389215, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 91.51549600000006, Action_id: 96, Action Contribution: 1.4047830000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 91.90349400000005, Action_id: 112, Action Contribution: 0.38799800000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 87.14783500000006, Action_id: 92, Action Contribution: -4.755659, Positive Actions: 0, Actions Above Chosen: 123
INFO:root:Turn: 45, Current Score: 87.70351900000006, Action_id: 40, Action Contribution: 0.5556840000000001, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 88.64970900000006, Action_id: 25, Action Contribution: 0.9461899999999991, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 89.11349000000006, Action_id: 37, Action Contribution: 0.4637810000000001, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 90.22191300000006, Action_id: 97, Action Contribution: 1.1084229999999997, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 91.08150200000006, Action_id: 12, Action Contribution: 0.859589, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 86.53630300000006, Action_id: 62, Action Contribution: -4.545199, Positive Actions: 4, Actions Above Chosen: 125
INFO:root:Turn: 51, Current Score: 87.26890800000007, Action_id: 61, Action Contribution: 0.732605, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 52, Current Score: 88.32434900000007, Action_id: 110, Action Contribution: 1.0554409999999999, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 89.47760600000007, Action_id: 92, Action Contribution: 1.153257, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 90.44600400000006, Action_id: 12, Action Contribution: 0.968398, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 90.86940500000006, Action_id: 119, Action Contribution: 0.42340099999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 86.50218400000006, Action_id: 14, Action Contribution: -4.367221000000001, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 57, Current Score: 86.86026400000006, Action_id: 69, Action Contribution: 0.3580799999999994, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 58, Current Score: 87.12258300000006, Action_id: 27, Action Contribution: 0.26231899999999975, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 88.12972800000006, Action_id: 69, Action Contribution: 1.007145, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 83.23741700000005, Action_id: 22, Action Contribution: -4.892311000000001, Positive Actions: 1, Actions Above Chosen: 127
INFO:root:Turn: 61, Current Score: 83.67332000000005, Action_id: 13, Action Contribution: 0.435903, Positive Actions: 12, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 84.65632100000005, Action_id: 76, Action Contribution: 0.983001, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 85.48717700000005, Action_id: 56, Action Contribution: 0.8308560000000003, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 64, Current Score: 85.91767300000005, Action_id: 84, Action Contribution: 0.4304959999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 65, Current Score: 86.40524500000005, Action_id: 38, Action Contribution: 0.4875719999999998, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 66, Current Score: 87.05615600000004, Action_id: 88, Action Contribution: 0.650911, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 67, Current Score: 87.65491400000005, Action_id: 22, Action Contribution: 0.5987579999999999, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 68, Current Score: 88.29585000000004, Action_id: 73, Action Contribution: 0.640936, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 69, Current Score: 89.45254000000004, Action_id: 14, Action Contribution: 1.1566900000000002, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 90.57004800000004, Action_id: 62, Action Contribution: 1.1175080000000004, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 91.33968800000004, Action_id: 102, Action Contribution: 0.7696400000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 86.83987200000004, Action_id: 52, Action Contribution: -4.499816000000001, Positive Actions: 4, Actions Above Chosen: 122
INFO:root:Turn: 73, Current Score: 87.52438800000004, Action_id: 56, Action Contribution: 0.684516, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 74, Current Score: 87.86341000000004, Action_id: 46, Action Contribution: 0.339022, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 75, Current Score: 88.08994900000005, Action_id: 113, Action Contribution: 0.22653900000000027, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 76, Current Score: 83.47469100000005, Action_id: 9, Action Contribution: -4.615258, Positive Actions: 2, Actions Above Chosen: 126
INFO:root:Turn: 77, Current Score: 84.23688500000004, Action_id: 88, Action Contribution: 0.7621939999999999, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 78, Current Score: 84.85475700000005, Action_id: 115, Action Contribution: 0.617872, Positive Actions: 13, Actions Above Chosen: 3
INFO:root:Turn: 79, Current Score: 85.64202500000005, Action_id: 41, Action Contribution: 0.7872680000000002, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 80, Current Score: 86.38696300000005, Action_id: 9, Action Contribution: 0.7449380000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 81, Current Score: 86.70039300000005, Action_id: 5, Action Contribution: 0.3134299999999999, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 82, Current Score: 87.57794900000005, Action_id: 52, Action Contribution: 0.877556, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 83, Current Score: 87.98193000000005, Action_id: 30, Action Contribution: 0.4039809999999998, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 84, Current Score: 88.42139500000005, Action_id: 45, Action Contribution: 0.4394649999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 89.16121900000005, Action_id: 30, Action Contribution: 0.7398240000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 89.50329900000004, Action_id: 113, Action Contribution: 0.3420800000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 89.84561800000004, Action_id: 115, Action Contribution: 0.34231900000000004, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 85.24583500000004, Action_id: 99, Action Contribution: -4.5997829999999995, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 89, Current Score: 85.74606500000004, Action_id: 12, Action Contribution: 0.5002300000000001, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 90, Current Score: 86.46166800000005, Action_id: 0, Action Contribution: 0.715603, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 91, Current Score: 87.65044500000005, Action_id: 76, Action Contribution: 1.1887770000000002, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 92, Current Score: 82.68926400000005, Action_id: 62, Action Contribution: -4.961181, Positive Actions: 7, Actions Above Chosen: 126
INFO:root:Turn: 93, Current Score: 83.32271600000006, Action_id: 20, Action Contribution: 0.6334520000000001, Positive Actions: 19, Actions Above Chosen: 6
INFO:root:Turn: 94, Current Score: 83.98551300000005, Action_id: 84, Action Contribution: 0.6627969999999999, Positive Actions: 17, Actions Above Chosen: 4
INFO:root:Turn: 95, Current Score: 84.61294900000006, Action_id: 2, Action Contribution: 0.6274359999999999, Positive Actions: 12, Actions Above Chosen: 4
INFO:root:Turn: 96, Current Score: 85.38685000000005, Action_id: 15, Action Contribution: 0.7739009999999997, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 97, Current Score: 86.35534400000006, Action_id: 12, Action Contribution: 0.968494, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 98, Current Score: 86.68363300000006, Action_id: 37, Action Contribution: 0.328289, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 99, Current Score: 87.06985200000005, Action_id: 2, Action Contribution: 0.3862190000000002, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 100, Current Score: 87.80224000000005, Action_id: 62, Action Contribution: 0.732388, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 88.21824000000005, Action_id: 12, Action Contribution: 0.41600000000000026, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 88.60573700000005, Action_id: 61, Action Contribution: 0.387497, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 88.99032300000005, Action_id: 99, Action Contribution: 0.3845859999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 84.46297200000005, Action_id: 75, Action Contribution: -4.527351, Positive Actions: 4, Actions Above Chosen: 125
INFO:root:Turn: 105, Current Score: 85.33928300000005, Action_id: 21, Action Contribution: 0.876311, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 106, Current Score: 85.98694900000005, Action_id: 31, Action Contribution: 0.6476659999999999, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 107, Current Score: 86.61074100000005, Action_id: 81, Action Contribution: 0.6237919999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 108, Current Score: 81.54101800000005, Action_id: 55, Action Contribution: -5.0697230000000015, Positive Actions: 5, Actions Above Chosen: 126
INFO:root:Turn: 109, Current Score: 82.19783100000005, Action_id: 92, Action Contribution: 0.6568129999999998, Positive Actions: 13, Actions Above Chosen: 4
INFO:root:Turn: 110, Current Score: 82.83927000000006, Action_id: 27, Action Contribution: 0.6414389999999998, Positive Actions: 11, Actions Above Chosen: 5
INFO:root:Turn: 111, Current Score: 83.50827700000005, Action_id: 6, Action Contribution: 0.6690070000000001, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 112, Current Score: 84.16509000000005, Action_id: 45, Action Contribution: 0.6568130000000001, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 113, Current Score: 84.93040200000004, Action_id: 5, Action Contribution: 0.765312, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 114, Current Score: 85.78925100000005, Action_id: 123, Action Contribution: 0.858849, Positive Actions: 10, Actions Above Chosen: 1
INFO:root:Turn: 115, Current Score: 86.41992900000005, Action_id: 60, Action Contribution: 0.630678, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 116, Current Score: 86.94658400000006, Action_id: 72, Action Contribution: 0.5266550000000001, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 117, Current Score: 87.64719600000006, Action_id: 57, Action Contribution: 0.700612, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 118, Current Score: 88.60918600000007, Action_id: 55, Action Contribution: 0.9619900000000001, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 119, Current Score: 89.69468800000007, Action_id: 125, Action Contribution: 1.085502, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 90.28078900000007, Action_id: 57, Action Contribution: 0.5861009999999995, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 85.45022800000007, Action_id: 101, Action Contribution: -4.830561, Positive Actions: 4, Actions Above Chosen: 126
INFO:root:Turn: 122, Current Score: 86.13887600000007, Action_id: 13, Action Contribution: 0.688648, Positive Actions: 11, Actions Above Chosen: 2
INFO:root:Turn: 123, Current Score: 87.06042500000007, Action_id: 6, Action Contribution: 0.9215489999999997, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 124, Current Score: 87.71536000000006, Action_id: 20, Action Contribution: 0.654935, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 125, Current Score: 88.47540300000006, Action_id: 122, Action Contribution: 0.760043, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 126, Current Score: 88.86565100000006, Action_id: 16, Action Contribution: 0.39024799999999993, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 127, Current Score: 89.16526700000006, Action_id: 44, Action Contribution: 0.29961600000000027, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 128, Current Score: 89.89827100000005, Action_id: 15, Action Contribution: 0.7330040000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 85.39014600000004, Action_id: 90, Action Contribution: -4.5081250000000015, Positive Actions: 4, Actions Above Chosen: 126
INFO:root:Turn: 130, Current Score: 86.03898600000005, Action_id: 122, Action Contribution: 0.6488399999999999, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 131, Current Score: 87.09571800000005, Action_id: 4, Action Contribution: 1.0567319999999998, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 132, Current Score: 87.40201200000004, Action_id: 79, Action Contribution: 0.30629400000000007, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 133, Current Score: 88.35520300000005, Action_id: 58, Action Contribution: 0.9531910000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 134, Current Score: 88.68195400000005, Action_id: 102, Action Contribution: 0.326751, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 135, Current Score: 88.97479100000005, Action_id: 116, Action Contribution: 0.2928369999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 136, Current Score: 89.19786700000006, Action_id: 112, Action Contribution: 0.22307599999999994, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 137, Current Score: 84.08461800000006, Action_id: 82, Action Contribution: -5.113249, Positive Actions: 2, Actions Above Chosen: 127
INFO:root:Turn: 138, Current Score: 84.60474000000006, Action_id: 92, Action Contribution: 0.5201220000000002, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 139, Current Score: 85.23878700000006, Action_id: 62, Action Contribution: 0.6340469999999999, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 140, Current Score: 85.95910600000006, Action_id: 8, Action Contribution: 0.7203190000000002, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 141, Current Score: 86.60501200000006, Action_id: 118, Action Contribution: 0.6459060000000003, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 142, Current Score: 87.12180300000006, Action_id: 20, Action Contribution: 0.5167910000000002, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 143, Current Score: 87.71588200000005, Action_id: 41, Action Contribution: 0.594079, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 144, Current Score: 88.78320800000004, Action_id: 122, Action Contribution: 1.067326, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 145, Current Score: 89.37981500000005, Action_id: 125, Action Contribution: 0.596607, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 146, Current Score: 89.99681600000005, Action_id: 90, Action Contribution: 0.6170010000000001, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 147, Current Score: 90.37242000000005, Action_id: 63, Action Contribution: 0.37560400000000005, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 148, Current Score: 90.69936900000005, Action_id: 42, Action Contribution: 0.32694899999999993, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 149, Current Score: 85.88621900000004, Action_id: 75, Action Contribution: -4.81315, Positive Actions: 3, Actions Above Chosen: 126
INFO:root:Turn: 150, Current Score: 86.49432600000004, Action_id: 83, Action Contribution: 0.6081070000000006, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 151, Current Score: 87.06402900000005, Action_id: 16, Action Contribution: 0.569703, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 152, Current Score: 87.44145600000004, Action_id: 33, Action Contribution: 0.37742699999999996, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 153, Current Score: 88.22358200000005, Action_id: 56, Action Contribution: 0.7821260000000002, Positive Actions: 10, Actions Above Chosen: 2
INFO:root:Turn: 154, Current Score: 88.74272200000004, Action_id: 70, Action Contribution: 0.5191399999999998, Positive Actions: 9, Actions Above Chosen: 2
INFO:root:Turn: 155, Current Score: 89.19197800000005, Action_id: 54, Action Contribution: 0.449256, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 156, Current Score: 89.60960900000005, Action_id: 125, Action Contribution: 0.41763099999999986, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 157, Current Score: 90.04907400000005, Action_id: 41, Action Contribution: 0.43946499999999955, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 158, Current Score: 90.49999800000005, Action_id: 101, Action Contribution: 0.4509240000000001, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 159, Current Score: 90.81124700000005, Action_id: 66, Action Contribution: 0.31124899999999955, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 160, Current Score: 91.42694600000006, Action_id: 89, Action Contribution: 0.6156990000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 161, Current Score: 92.43777300000006, Action_id: 19, Action Contribution: 1.0108269999999995, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 162, Current Score: 92.97068400000006, Action_id: 99, Action Contribution: 0.532911, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 163, Current Score: 93.53106900000006, Action_id: 100, Action Contribution: 0.5603849999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 164, Current Score: 94.33244900000005, Action_id: 44, Action Contribution: 0.8013800000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 165, Current Score: 95.05254000000005, Action_id: 82, Action Contribution: 0.720091, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 95.45927900000005, Action_id: 44, Action Contribution: 0.40673900000000013, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 91.13251300000005, Action_id: 3, Action Contribution: -4.326766, Positive Actions: 1, Actions Above Chosen: 124
INFO:root:Turn: 168, Current Score: 86.51692000000004, Action_id: 35, Action Contribution: -4.615593, Positive Actions: 4, Actions Above Chosen: 124
INFO:root:Turn: 169, Current Score: 87.21067600000003, Action_id: 41, Action Contribution: 0.6937559999999998, Positive Actions: 13, Actions Above Chosen: 3
INFO:root:Turn: 170, Current Score: 88.12845300000004, Action_id: 34, Action Contribution: 0.9177770000000001, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 171, Current Score: 88.51560900000004, Action_id: 33, Action Contribution: 0.3871560000000004, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 172, Current Score: 89.30417500000004, Action_id: 35, Action Contribution: 0.7885659999999997, Positive Actions: 9, Actions Above Chosen: 1
INFO:root:Turn: 173, Current Score: 90.27497300000005, Action_id: 41, Action Contribution: 0.970798, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 174, Current Score: 90.89439100000004, Action_id: 54, Action Contribution: 0.619418, Positive Actions: 8, Actions Above Chosen: 1
INFO:root:Turn: 175, Current Score: 91.48148100000004, Action_id: 34, Action Contribution: 0.5870899999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 176, Current Score: 87.03670000000005, Action_id: 47, Action Contribution: -4.444780999999999, Positive Actions: 5, Actions Above Chosen: 124
INFO:root:Turn: 177, Current Score: 87.81660100000005, Action_id: 23, Action Contribution: 0.779901, Positive Actions: 12, Actions Above Chosen: 2
INFO:root:Turn: 178, Current Score: 88.38014300000005, Action_id: 52, Action Contribution: 0.5635419999999998, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 179, Current Score: 88.92473600000005, Action_id: 87, Action Contribution: 0.544593, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 180, Current Score: 89.38423300000005, Action_id: 63, Action Contribution: 0.45949700000000004, Positive Actions: 8, Actions Above Chosen: 2
INFO:root:Turn: 181, Current Score: 90.62329300000005, Action_id: 47, Action Contribution: 1.23906, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 182, Current Score: 85.42348300000005, Action_id: 71, Action Contribution: -5.199810000000003, Positive Actions: 6, Actions Above Chosen: 125
INFO:root:Turn: 183, Current Score: 86.17794300000004, Action_id: 67, Action Contribution: 0.7544599999999999, Positive Actions: 14, Actions Above Chosen: 3
INFO:root:Turn: 184, Current Score: 86.90591300000004, Action_id: 23, Action Contribution: 0.72797, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 185, Current Score: 87.39761900000003, Action_id: 2, Action Contribution: 0.4917059999999998, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 186, Current Score: 88.27363000000004, Action_id: 16, Action Contribution: 0.876011, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 187, Current Score: 89.34322700000004, Action_id: 3, Action Contribution: 1.069597, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 188, Current Score: 90.36087000000005, Action_id: 51, Action Contribution: 1.0176429999999999, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 189, Current Score: 90.94294200000004, Action_id: 70, Action Contribution: 0.5820720000000001, Positive Actions: 4, Actions Above Chosen: 1
