Turn: 1, Current Score: 64.92225100000002, Action_id: 5, Action Contribution: 0.6904859999999999, Positive Actions: 64, Actions Above Chosen: 14, 
Turn: 55, Current Score: 84.31936099999999, Action_id: 112, Action Contribution: 0.17559199999999997, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 56, Current Score: 84.78563499999998, Action_id: 10, Action Contribution: 0.46627400000000013, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 57, Current Score: 85.00392199999999, Action_id: 30, Action Contribution: 0.218287, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 58, Current Score: 85.28585799999999, Action_id: 105, Action Contribution: 0.2819359999999999, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 59, Current Score: 85.31545299999999, Action_id: 34, Action Contribution: 0.029594999999999913, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 60, Current Score: 86.159797, Action_id: 13, Action Contribution: 0.8443439999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 61, Current Score: 86.478038, Action_id: 89, Action Contribution: 0.318241, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 62, Current Score: 86.494486, Action_id: 16, Action Contribution: 0.016448000000000018, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 63, Current Score: 86.683348, Action_id: 88, Action Contribution: 0.18886199999999997, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 64, Current Score: 86.71155499999999, Action_id: 17, Action Contribution: 0.028206999999999982, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 65, Current Score: 87.08407899999999, Action_id: 20, Action Contribution: 0.3725240000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 66, Current Score: 87.18703799999999, Action_id: 32, Action Contribution: 0.10295899999999991, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 67, Current Score: 87.56651299999999, Action_id: 58, Action Contribution: 0.379475, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 68, Current Score: 88.00601999999999, Action_id: 21, Action Contribution: 0.4395069999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 69, Current Score: 88.278809, Action_id: 50, Action Contribution: 0.27278899999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 70, Current Score: 88.95528399999999, Action_id: 59, Action Contribution: 0.676475, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.56976499999999, Action_id: 61, Action Contribution: 0.614481, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.75877299999999, Action_id: 63, Action Contribution: 0.18900800000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 90.14582899999999, Action_id: 64, Action Contribution: 0.38705599999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.423306, Action_id: 69, Action Contribution: 0.27747699999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 76, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 78, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 80, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 82, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 84, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 86, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 88, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 90, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 92, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 94, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 96, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 98, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 100, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 102, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 104, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 106, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 108, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 110, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 112, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 114, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 116, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 118, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 120, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 122, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 124, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 126, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 128, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 130, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 132, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 134, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 136, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 138, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 140, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 142, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 144, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 146, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 148, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 150, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 152, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 154, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 156, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 158, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 160, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 162, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 164, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 166, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 168, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 170, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 172, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 174, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 176, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 178, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 180, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 182, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 184, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 186, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 188, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 190, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 192, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 194, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 196, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 198, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 199, Current Score: 89.64468099999999, Action_id: 18, Action Contribution: -0.7786249999999998, Positive Actions: 0, Actions Above Chosen: 96, 
Turn: 200, Current Score: 90.423306, Action_id: 18, Action Contribution: 0.7786249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
