Turn: 1, Current Score: 36.12955600000001, Action_id: 59, Action Contribution: 0.833414, Positive Actions: 28, Actions Above Chosen: 2, 
Turn: 51, Current Score: 43.355583, Action_id: 11, Action Contribution: 0.2695719999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 52, Current Score: 43.717908, Action_id: 36, Action Contribution: 0.36232500000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 53, Current Score: 43.996983, Action_id: 11, Action Contribution: 0.2790750000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 54, Current Score: 44.15662, Action_id: 2, Action Contribution: 0.15963699999999992, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 44.634626999999995, Action_id: 48, Action Contribution: 0.47800700000000007, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.773844, Action_id: 32, Action Contribution: 0.13921699999999992, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.060074, Action_id: 11, Action Contribution: 0.2862299999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 41.009256, Action_id: 62, Action Contribution: -4.050818, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 59, Current Score: 41.393838, Action_id: 37, Action Contribution: 0.384582, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 60, Current Score: 41.755476, Action_id: 44, Action Contribution: 0.361638, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 61, Current Score: 42.229848000000004, Action_id: 24, Action Contribution: 0.474372, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 62, Current Score: 42.62514, Action_id: 34, Action Contribution: 0.395292, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 63, Current Score: 42.967382, Action_id: 6, Action Contribution: 0.34224200000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 64, Current Score: 43.591356, Action_id: 5, Action Contribution: 0.6239739999999997, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 65, Current Score: 43.778025, Action_id: 63, Action Contribution: 0.18666899999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 44.258238999999996, Action_id: 8, Action Contribution: 0.480214, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 44.550844999999995, Action_id: 9, Action Contribution: 0.292606, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 44.704739999999994, Action_id: 48, Action Contribution: 0.15389499999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 42.039269, Action_id: 45, Action Contribution: -2.6654709999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 70, Current Score: 42.63722, Action_id: 60, Action Contribution: 0.5979510000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 71, Current Score: 42.887713, Action_id: 2, Action Contribution: 0.25049299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 43.171884999999996, Action_id: 49, Action Contribution: 0.28417199999999987, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 43.994296999999996, Action_id: 45, Action Contribution: 0.8224119999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.318583, Action_id: 2, Action Contribution: 0.32428599999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.624035, Action_id: 22, Action Contribution: 0.30545200000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 44.87138, Action_id: 60, Action Contribution: 0.24734500000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 42.230564, Action_id: 45, Action Contribution: -2.6408159999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 78, Current Score: 42.550763, Action_id: 60, Action Contribution: 0.320199, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 79, Current Score: 42.863018000000004, Action_id: 2, Action Contribution: 0.31225499999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 80, Current Score: 43.368863000000005, Action_id: 46, Action Contribution: 0.505845, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 81, Current Score: 44.058276000000006, Action_id: 9, Action Contribution: 0.689413, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 82, Current Score: 44.772442000000005, Action_id: 45, Action Contribution: 0.7141660000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.22676200000001, Action_id: 2, Action Contribution: 0.45431999999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.47410700000001, Action_id: 60, Action Contribution: 0.24734500000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 42.81527300000001, Action_id: 3, Action Contribution: -2.6588339999999997, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 86, Current Score: 43.23461600000001, Action_id: 4, Action Contribution: 0.419343, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 87, Current Score: 43.66547900000001, Action_id: 11, Action Contribution: 0.4308630000000002, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 88, Current Score: 44.16147400000001, Action_id: 2, Action Contribution: 0.4959950000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 89, Current Score: 44.619965000000015, Action_id: 3, Action Contribution: 0.45849099999999976, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 90, Current Score: 45.07428500000002, Action_id: 2, Action Contribution: 0.45431999999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 91, Current Score: 45.64198900000002, Action_id: 7, Action Contribution: 0.5677040000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 42.800972000000016, Action_id: 53, Action Contribution: -2.8410169999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 93, Current Score: 43.301310000000015, Action_id: 19, Action Contribution: 0.5003380000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 94, Current Score: 43.39856300000002, Action_id: 29, Action Contribution: 0.09725299999999981, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 95, Current Score: 43.930892000000014, Action_id: 53, Action Contribution: 0.532329, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 96, Current Score: 44.49573100000001, Action_id: 19, Action Contribution: 0.5648389999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 97, Current Score: 44.64011100000001, Action_id: 42, Action Contribution: 0.14437999999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 98, Current Score: 45.47475100000001, Action_id: 29, Action Contribution: 0.83464, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.64198900000001, Action_id: 42, Action Contribution: 0.167238, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 42.80097200000001, Action_id: 53, Action Contribution: -2.8410169999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 101, Current Score: 43.30131000000001, Action_id: 19, Action Contribution: 0.5003380000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 102, Current Score: 43.39856300000001, Action_id: 29, Action Contribution: 0.09725299999999981, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 103, Current Score: 43.93089200000001, Action_id: 53, Action Contribution: 0.532329, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 104, Current Score: 44.495731000000006, Action_id: 19, Action Contribution: 0.5648389999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 105, Current Score: 44.640111000000005, Action_id: 42, Action Contribution: 0.14437999999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 106, Current Score: 45.474751000000005, Action_id: 29, Action Contribution: 0.83464, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.641989, Action_id: 42, Action Contribution: 0.167238, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 42.800972, Action_id: 53, Action Contribution: -2.8410169999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 109, Current Score: 43.30131, Action_id: 19, Action Contribution: 0.5003380000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 110, Current Score: 43.398563, Action_id: 29, Action Contribution: 0.09725299999999981, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 111, Current Score: 43.930892, Action_id: 53, Action Contribution: 0.532329, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 112, Current Score: 44.495731, Action_id: 19, Action Contribution: 0.5648389999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 113, Current Score: 44.640111, Action_id: 42, Action Contribution: 0.14437999999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 114, Current Score: 45.474751, Action_id: 29, Action Contribution: 0.83464, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.641988999999995, Action_id: 42, Action Contribution: 0.167238, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 42.800971999999994, Action_id: 53, Action Contribution: -2.8410169999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 117, Current Score: 43.301309999999994, Action_id: 19, Action Contribution: 0.5003380000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 118, Current Score: 43.398562999999996, Action_id: 29, Action Contribution: 0.09725299999999981, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 119, Current Score: 43.93089199999999, Action_id: 53, Action Contribution: 0.532329, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 120, Current Score: 44.49573099999999, Action_id: 19, Action Contribution: 0.5648389999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 121, Current Score: 44.64011099999999, Action_id: 42, Action Contribution: 0.14437999999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 122, Current Score: 45.47475099999999, Action_id: 29, Action Contribution: 0.83464, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.64198899999999, Action_id: 42, Action Contribution: 0.167238, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 42.80097199999999, Action_id: 53, Action Contribution: -2.8410169999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 125, Current Score: 43.30130999999999, Action_id: 19, Action Contribution: 0.5003380000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 126, Current Score: 43.39856299999999, Action_id: 29, Action Contribution: 0.09725299999999981, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 127, Current Score: 43.930891999999986, Action_id: 53, Action Contribution: 0.532329, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 128, Current Score: 44.495730999999985, Action_id: 19, Action Contribution: 0.5648389999999999, Positive Actions: 6, Actions Above Chosen: 1, 
