Turn: 1, Current Score: 14.604166999999999, Action_id: 8, Action Contribution: 0.3471430000000002, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 16, Current Score: 22.913657000000004, Action_id: 21, Action Contribution: 0.222966, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 17, Current Score: 23.180443000000004, Action_id: 0, Action Contribution: 0.26678599999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.392040000000005, Action_id: 24, Action Contribution: 0.21159699999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.575004000000003, Action_id: 1, Action Contribution: 0.182964, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.363407000000002, Action_id: 24, Action Contribution: -0.21159699999999992, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 21, Current Score: 23.575004000000003, Action_id: 24, Action Contribution: 0.21159699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.363407000000002, Action_id: 24, Action Contribution: -0.21159699999999992, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 23, Current Score: 23.575004000000003, Action_id: 24, Action Contribution: 0.21159699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.363407000000002, Action_id: 24, Action Contribution: -0.21159699999999992, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 25, Current Score: 23.575004000000003, Action_id: 24, Action Contribution: 0.21159699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.363407000000002, Action_id: 24, Action Contribution: -0.21159699999999992, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 27, Current Score: 23.575004000000003, Action_id: 24, Action Contribution: 0.21159699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.363407000000002, Action_id: 24, Action Contribution: -0.21159699999999992, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 29, Current Score: 23.575004000000003, Action_id: 24, Action Contribution: 0.21159699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.363407000000002, Action_id: 24, Action Contribution: -0.21159699999999992, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 31, Current Score: 23.575004000000003, Action_id: 24, Action Contribution: 0.21159699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.363407000000002, Action_id: 24, Action Contribution: -0.21159699999999992, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 33, Current Score: 23.575004000000003, Action_id: 24, Action Contribution: 0.21159699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.363407000000002, Action_id: 24, Action Contribution: -0.21159699999999992, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 35, Current Score: 23.575004000000003, Action_id: 24, Action Contribution: 0.21159699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.363407000000002, Action_id: 24, Action Contribution: -0.21159699999999992, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 37, Current Score: 23.575004000000003, Action_id: 24, Action Contribution: 0.21159699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.363407000000002, Action_id: 24, Action Contribution: -0.21159699999999992, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 39, Current Score: 23.575004000000003, Action_id: 24, Action Contribution: 0.21159699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.363407000000002, Action_id: 24, Action Contribution: -0.21159699999999992, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 41, Current Score: 23.575004000000003, Action_id: 24, Action Contribution: 0.21159699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.363407000000002, Action_id: 24, Action Contribution: -0.21159699999999992, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 43, Current Score: 23.575004000000003, Action_id: 24, Action Contribution: 0.21159699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.363407000000002, Action_id: 24, Action Contribution: -0.21159699999999992, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 45, Current Score: 23.575004000000003, Action_id: 24, Action Contribution: 0.21159699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.363407000000002, Action_id: 24, Action Contribution: -0.21159699999999992, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 47, Current Score: 23.575004000000003, Action_id: 24, Action Contribution: 0.21159699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.363407000000002, Action_id: 24, Action Contribution: -0.21159699999999992, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 49, Current Score: 23.575004000000003, Action_id: 24, Action Contribution: 0.21159699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.363407000000002, Action_id: 24, Action Contribution: -0.21159699999999992, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 51, Current Score: 23.575004000000003, Action_id: 24, Action Contribution: 0.21159699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.363407000000002, Action_id: 24, Action Contribution: -0.21159699999999992, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 53, Current Score: 23.575004000000003, Action_id: 24, Action Contribution: 0.21159699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.363407000000002, Action_id: 24, Action Contribution: -0.21159699999999992, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 55, Current Score: 23.575004000000003, Action_id: 24, Action Contribution: 0.21159699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.363407000000002, Action_id: 24, Action Contribution: -0.21159699999999992, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 57, Current Score: 23.575004000000003, Action_id: 24, Action Contribution: 0.21159699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.363407000000002, Action_id: 24, Action Contribution: -0.21159699999999992, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 59, Current Score: 23.575004000000003, Action_id: 24, Action Contribution: 0.21159699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.363407000000002, Action_id: 24, Action Contribution: -0.21159699999999992, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 61, Current Score: 23.575004000000003, Action_id: 24, Action Contribution: 0.21159699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.363407000000002, Action_id: 24, Action Contribution: -0.21159699999999992, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 63, Current Score: 23.575004000000003, Action_id: 24, Action Contribution: 0.21159699999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.363407000000002, Action_id: 24, Action Contribution: -0.21159699999999992, Positive Actions: 0, Actions Above Chosen: 5, 
