Turn: 1, Current Score: 34.216813, Action_id: 28, Action Contribution: 1.103154, Positive Actions: 26, Actions Above Chosen: 11, 
Turn: 23, Current Score: 44.940864000000026, Action_id: 25, Action Contribution: 0.41222199999999976, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 24, Current Score: 45.923602000000024, Action_id: 14, Action Contribution: 0.982738, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.99526000000002, Action_id: 33, Action Contribution: 0.07165799999999989, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 43.073699000000026, Action_id: 58, Action Contribution: -2.921560999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 27, Current Score: 43.60512000000003, Action_id: 24, Action Contribution: 0.5314209999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 28, Current Score: 43.93040200000003, Action_id: 33, Action Contribution: 0.32528200000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 29, Current Score: 44.10108200000003, Action_id: 12, Action Contribution: 0.17068000000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 45.165721000000026, Action_id: 58, Action Contribution: 1.0646390000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.63654500000003, Action_id: 34, Action Contribution: 0.4708240000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.03751700000003, Action_id: 12, Action Contribution: 0.4009719999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 46.52892800000003, Action_id: 61, Action Contribution: 0.49141100000000026, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.60058600000003, Action_id: 33, Action Contribution: 0.07165799999999989, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.81818000000003, Action_id: 51, Action Contribution: -2.7824059999999995, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 36, Current Score: 44.35379100000003, Action_id: 34, Action Contribution: 0.5356109999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 37, Current Score: 44.78306400000003, Action_id: 51, Action Contribution: 0.42927299999999974, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.369611000000035, Action_id: 24, Action Contribution: 0.5865469999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 39, Current Score: 45.99526000000004, Action_id: 61, Action Contribution: 0.6256489999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 43.07369900000004, Action_id: 58, Action Contribution: -2.921560999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 41, Current Score: 43.60512000000004, Action_id: 24, Action Contribution: 0.5314209999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 42, Current Score: 43.93040200000004, Action_id: 33, Action Contribution: 0.32528200000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 44.10108200000004, Action_id: 12, Action Contribution: 0.17068000000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 45.16572100000004, Action_id: 58, Action Contribution: 1.0646390000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.63654500000004, Action_id: 34, Action Contribution: 0.4708240000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.037517000000044, Action_id: 12, Action Contribution: 0.4009719999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 46.52892800000004, Action_id: 61, Action Contribution: 0.49141100000000026, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 46.60058600000004, Action_id: 33, Action Contribution: 0.07165799999999989, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 43.81818000000004, Action_id: 51, Action Contribution: -2.7824059999999995, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 50, Current Score: 44.353791000000044, Action_id: 34, Action Contribution: 0.5356109999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 51, Current Score: 44.783064000000046, Action_id: 51, Action Contribution: 0.42927299999999974, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.36961100000005, Action_id: 24, Action Contribution: 0.5865469999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 53, Current Score: 45.99526000000005, Action_id: 61, Action Contribution: 0.6256489999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 43.073699000000055, Action_id: 58, Action Contribution: -2.921560999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 55, Current Score: 43.605120000000056, Action_id: 24, Action Contribution: 0.5314209999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 56, Current Score: 43.93040200000006, Action_id: 33, Action Contribution: 0.32528200000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 57, Current Score: 44.101082000000055, Action_id: 12, Action Contribution: 0.17068000000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 58, Current Score: 45.165721000000055, Action_id: 58, Action Contribution: 1.0646390000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.636545000000055, Action_id: 34, Action Contribution: 0.4708240000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 46.03751700000006, Action_id: 12, Action Contribution: 0.4009719999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 46.52892800000006, Action_id: 61, Action Contribution: 0.49141100000000026, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 46.60058600000006, Action_id: 33, Action Contribution: 0.07165799999999989, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 43.818180000000055, Action_id: 51, Action Contribution: -2.7824059999999995, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 64, Current Score: 44.35379100000006, Action_id: 34, Action Contribution: 0.5356109999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 65, Current Score: 44.78306400000006, Action_id: 51, Action Contribution: 0.42927299999999974, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.36961100000006, Action_id: 24, Action Contribution: 0.5865469999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 67, Current Score: 45.995260000000066, Action_id: 61, Action Contribution: 0.6256489999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 43.07369900000007, Action_id: 58, Action Contribution: -2.921560999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 69, Current Score: 43.60512000000007, Action_id: 24, Action Contribution: 0.5314209999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 70, Current Score: 43.93040200000007, Action_id: 33, Action Contribution: 0.32528200000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 71, Current Score: 44.10108200000007, Action_id: 12, Action Contribution: 0.17068000000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 72, Current Score: 45.16572100000007, Action_id: 58, Action Contribution: 1.0646390000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.63654500000007, Action_id: 34, Action Contribution: 0.4708240000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 46.03751700000007, Action_id: 12, Action Contribution: 0.4009719999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 46.52892800000007, Action_id: 61, Action Contribution: 0.49141100000000026, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 46.60058600000007, Action_id: 33, Action Contribution: 0.07165799999999989, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 77, Current Score: 43.81818000000007, Action_id: 51, Action Contribution: -2.7824059999999995, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 78, Current Score: 44.35379100000007, Action_id: 34, Action Contribution: 0.5356109999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 79, Current Score: 44.783064000000074, Action_id: 51, Action Contribution: 0.42927299999999974, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.36961100000008, Action_id: 24, Action Contribution: 0.5865469999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 81, Current Score: 45.99526000000008, Action_id: 61, Action Contribution: 0.6256489999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 43.07369900000008, Action_id: 58, Action Contribution: -2.921560999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 83, Current Score: 43.605120000000085, Action_id: 24, Action Contribution: 0.5314209999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 84, Current Score: 43.930402000000086, Action_id: 33, Action Contribution: 0.32528200000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 85, Current Score: 44.10108200000008, Action_id: 12, Action Contribution: 0.17068000000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 86, Current Score: 45.16572100000008, Action_id: 58, Action Contribution: 1.0646390000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.63654500000008, Action_id: 34, Action Contribution: 0.4708240000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 46.037517000000086, Action_id: 12, Action Contribution: 0.4009719999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 89, Current Score: 46.528928000000086, Action_id: 61, Action Contribution: 0.49141100000000026, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 46.600586000000085, Action_id: 33, Action Contribution: 0.07165799999999989, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 91, Current Score: 43.81818000000008, Action_id: 51, Action Contribution: -2.7824059999999995, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 92, Current Score: 44.353791000000086, Action_id: 34, Action Contribution: 0.5356109999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 93, Current Score: 44.78306400000009, Action_id: 51, Action Contribution: 0.42927299999999974, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.36961100000009, Action_id: 24, Action Contribution: 0.5865469999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 95, Current Score: 45.995260000000094, Action_id: 61, Action Contribution: 0.6256489999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 96, Current Score: 43.0736990000001, Action_id: 58, Action Contribution: -2.921560999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 97, Current Score: 43.6051200000001, Action_id: 24, Action Contribution: 0.5314209999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 98, Current Score: 43.9304020000001, Action_id: 33, Action Contribution: 0.32528200000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 99, Current Score: 44.1010820000001, Action_id: 12, Action Contribution: 0.17068000000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 100, Current Score: 45.1657210000001, Action_id: 58, Action Contribution: 1.0646390000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 101, Current Score: 45.6365450000001, Action_id: 34, Action Contribution: 0.4708240000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 46.0375170000001, Action_id: 12, Action Contribution: 0.4009719999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 103, Current Score: 46.5289280000001, Action_id: 61, Action Contribution: 0.49141100000000026, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 46.6005860000001, Action_id: 33, Action Contribution: 0.07165799999999989, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 105, Current Score: 43.8181800000001, Action_id: 51, Action Contribution: -2.7824059999999995, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 106, Current Score: 44.3537910000001, Action_id: 34, Action Contribution: 0.5356109999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 107, Current Score: 44.7830640000001, Action_id: 51, Action Contribution: 0.42927299999999974, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.369611000000106, Action_id: 24, Action Contribution: 0.5865469999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 109, Current Score: 45.99526000000011, Action_id: 61, Action Contribution: 0.6256489999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 43.07369900000011, Action_id: 58, Action Contribution: -2.921560999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 111, Current Score: 43.60512000000011, Action_id: 24, Action Contribution: 0.5314209999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 112, Current Score: 43.930402000000115, Action_id: 33, Action Contribution: 0.32528200000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 113, Current Score: 44.10108200000011, Action_id: 12, Action Contribution: 0.17068000000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 114, Current Score: 45.16572100000011, Action_id: 58, Action Contribution: 1.0646390000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.63654500000011, Action_id: 34, Action Contribution: 0.4708240000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 46.037517000000115, Action_id: 12, Action Contribution: 0.4009719999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 117, Current Score: 46.528928000000114, Action_id: 61, Action Contribution: 0.49141100000000026, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.60058600000011, Action_id: 33, Action Contribution: 0.07165799999999989, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 119, Current Score: 43.81818000000011, Action_id: 51, Action Contribution: -2.7824059999999995, Positive Actions: 2, Actions Above Chosen: 63, 
Turn: 120, Current Score: 44.353791000000115, Action_id: 34, Action Contribution: 0.5356109999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 121, Current Score: 44.78306400000012, Action_id: 51, Action Contribution: 0.42927299999999974, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.36961100000012, Action_id: 24, Action Contribution: 0.5865469999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 123, Current Score: 45.99526000000012, Action_id: 61, Action Contribution: 0.6256489999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 43.073699000000126, Action_id: 58, Action Contribution: -2.921560999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 125, Current Score: 43.60512000000013, Action_id: 24, Action Contribution: 0.5314209999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 126, Current Score: 43.93040200000013, Action_id: 33, Action Contribution: 0.32528200000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 127, Current Score: 44.101082000000126, Action_id: 12, Action Contribution: 0.17068000000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 128, Current Score: 45.165721000000126, Action_id: 58, Action Contribution: 1.0646390000000001, Positive Actions: 3, Actions Above Chosen: 0, 
