Turn: 1, Current Score: 62.860757, Action_id: 123, Action Contribution: 0.200726, Positive Actions: 68, Actions Above Chosen: 57, 
Turn: 32, Current Score: 86.57191399999995, Action_id: 121, Action Contribution: 2.2007920000000003, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 33, Current Score: 86.59984699999995, Action_id: 41, Action Contribution: 0.027932999999999875, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 34, Current Score: 86.87136099999995, Action_id: 56, Action Contribution: 0.27151400000000014, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 35, Current Score: 87.34149099999995, Action_id: 65, Action Contribution: 0.4701300000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 36, Current Score: 87.60720299999994, Action_id: 74, Action Contribution: 0.26571199999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 37, Current Score: 87.92524899999994, Action_id: 107, Action Contribution: 0.31804600000000005, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 38, Current Score: 88.46633299999993, Action_id: 50, Action Contribution: 0.5410840000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 88.47754899999994, Action_id: 99, Action Contribution: 0.011216000000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 88.92737299999995, Action_id: 111, Action Contribution: 0.4498240000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 89.00719599999995, Action_id: 37, Action Contribution: 0.07982299999999976, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 89.18286199999996, Action_id: 41, Action Contribution: 0.17566599999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 89.95973299999996, Action_id: 115, Action Contribution: 0.7768709999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.19674299999996, Action_id: 50, Action Contribution: 0.2370099999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.62338899999996, Action_id: 97, Action Contribution: 0.4266460000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.85027399999996, Action_id: 123, Action Contribution: 0.22688499999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 88.77497299999996, Action_id: 83, Action Contribution: -2.0753010000000005, Positive Actions: 0, Actions Above Chosen: 75, 
Turn: 48, Current Score: 89.28063499999996, Action_id: 37, Action Contribution: 0.5056620000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 49, Current Score: 89.62472799999996, Action_id: 65, Action Contribution: 0.34409299999999976, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 50, Current Score: 89.94211299999996, Action_id: 2, Action Contribution: 0.31738500000000014, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 51, Current Score: 90.73787699999997, Action_id: 83, Action Contribution: 0.7957639999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.02525999999997, Action_id: 2, Action Contribution: 0.28738299999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 53, Current Score: 91.41876199999997, Action_id: 41, Action Contribution: 0.393502, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.48323099999998, Action_id: 99, Action Contribution: 0.064469, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 87.59907399999997, Action_id: 47, Action Contribution: -3.8841570000000005, Positive Actions: 0, Actions Above Chosen: 121, 
Turn: 56, Current Score: 88.21420199999997, Action_id: 17, Action Contribution: 0.6151279999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 57, Current Score: 88.87795499999997, Action_id: 41, Action Contribution: 0.663753, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 58, Current Score: 89.23121499999998, Action_id: 99, Action Contribution: 0.3532599999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 89.36340599999998, Action_id: 43, Action Contribution: 0.13219100000000034, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 89.60950299999999, Action_id: 16, Action Contribution: 0.24609699999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 85.15861699999999, Action_id: 24, Action Contribution: -4.450885999999999, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 62, Current Score: 85.511591, Action_id: 16, Action Contribution: 0.35297399999999984, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 63, Current Score: 85.838713, Action_id: 47, Action Contribution: 0.3271219999999998, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 64, Current Score: 86.01392, Action_id: 43, Action Contribution: 0.17520699999999984, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 65, Current Score: 86.243014, Action_id: 58, Action Contribution: 0.22909400000000013, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 66, Current Score: 87.760109, Action_id: 61, Action Contribution: 1.5170949999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 67, Current Score: 87.762648, Action_id: 32, Action Contribution: 0.002538999999999958, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 68, Current Score: 91.594703, Action_id: 24, Action Contribution: 3.832055, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.96565199999999, Action_id: 45, Action Contribution: 0.370949, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 70, Current Score: 92.35241599999999, Action_id: 54, Action Contribution: 0.3867639999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 92.72991599999999, Action_id: 60, Action Contribution: 0.37750000000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 72, Current Score: 92.86830299999998, Action_id: 107, Action Contribution: 0.13838700000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 73, Current Score: 93.29873599999998, Action_id: 27, Action Contribution: 0.43043300000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 93.70050099999997, Action_id: 79, Action Contribution: 0.4017649999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 76, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 78, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 80, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 82, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 84, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 86, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 88, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 90, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 92, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 94, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 96, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 98, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 100, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 102, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 104, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 106, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 108, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 110, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 112, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 114, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 116, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 118, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 120, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 122, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 123, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 124, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 126, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 127, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 128, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 129, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 130, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 131, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 132, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 134, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 136, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 137, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 138, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 139, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 140, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 142, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 143, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 144, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 145, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 146, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 148, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 149, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 150, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 152, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 153, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 154, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 155, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 156, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 157, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 158, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 159, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 160, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 161, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 162, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 163, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 164, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 166, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 167, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 168, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 170, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 171, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 172, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 173, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 174, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 175, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 176, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 178, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 179, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 180, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 182, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 183, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 184, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 185, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 186, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 187, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 188, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 189, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 190, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 191, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 192, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 193, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 194, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 195, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 196, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 197, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 198, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 199, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 200, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 201, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 202, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 203, Current Score: 92.65266999999997, Action_id: 87, Action Contribution: -1.047831, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 204, Current Score: 93.70050099999997, Action_id: 87, Action Contribution: 1.047831, Positive Actions: 2, Actions Above Chosen: 0, 
