INFO:root:Turn: 1, Current Score: 18.335756000000003, Action_id: 19, Action Contribution: 0.6096560000000001, Positive Actions: 13, Actions Above Chosen: 5
INFO:root:Turn: 29, Current Score: 23.934615999999995, Action_id: 18, Action Contribution: 0.0897389999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 19.074605999999992, Action_id: 6, Action Contribution: -4.860010000000003, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 31, Current Score: 19.56728899999999, Action_id: 25, Action Contribution: 0.4926829999999999, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 32, Current Score: 20.25073799999999, Action_id: 24, Action Contribution: 0.6834490000000002, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 33, Current Score: 20.72912699999999, Action_id: 18, Action Contribution: 0.47838899999999956, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 21.22106299999999, Action_id: 28, Action Contribution: 0.49193599999999993, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 22.43590399999999, Action_id: 6, Action Contribution: 1.2148410000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 23.07017199999999, Action_id: 25, Action Contribution: 0.6342680000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 23.24910899999999, Action_id: 24, Action Contribution: 0.17893700000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.84487699999999, Action_id: 28, Action Contribution: 0.595768, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.93461599999999, Action_id: 18, Action Contribution: 0.0897389999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 19.07460599999999, Action_id: 6, Action Contribution: -4.860010000000003, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 41, Current Score: 19.567288999999988, Action_id: 25, Action Contribution: 0.4926829999999999, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 42, Current Score: 20.250737999999988, Action_id: 24, Action Contribution: 0.6834490000000002, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 43, Current Score: 20.729126999999988, Action_id: 18, Action Contribution: 0.47838899999999956, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 44, Current Score: 21.221062999999987, Action_id: 28, Action Contribution: 0.49193599999999993, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 22.435903999999987, Action_id: 6, Action Contribution: 1.2148410000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 23.070171999999985, Action_id: 25, Action Contribution: 0.6342680000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 23.249108999999986, Action_id: 24, Action Contribution: 0.17893700000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 23.844876999999986, Action_id: 28, Action Contribution: 0.595768, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 23.934615999999988, Action_id: 18, Action Contribution: 0.0897389999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 19.074605999999985, Action_id: 6, Action Contribution: -4.860010000000003, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 51, Current Score: 19.567288999999985, Action_id: 25, Action Contribution: 0.4926829999999999, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 52, Current Score: 20.250737999999984, Action_id: 24, Action Contribution: 0.6834490000000002, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 53, Current Score: 20.729126999999984, Action_id: 18, Action Contribution: 0.47838899999999956, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 54, Current Score: 21.221062999999983, Action_id: 28, Action Contribution: 0.49193599999999993, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 22.435903999999983, Action_id: 6, Action Contribution: 1.2148410000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 23.07017199999998, Action_id: 25, Action Contribution: 0.6342680000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 23.249108999999983, Action_id: 24, Action Contribution: 0.17893700000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.844876999999983, Action_id: 28, Action Contribution: 0.595768, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.934615999999984, Action_id: 18, Action Contribution: 0.0897389999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 19.07460599999998, Action_id: 6, Action Contribution: -4.860010000000003, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 61, Current Score: 19.56728899999998, Action_id: 25, Action Contribution: 0.4926829999999999, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 62, Current Score: 20.25073799999998, Action_id: 24, Action Contribution: 0.6834490000000002, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 63, Current Score: 20.72912699999998, Action_id: 18, Action Contribution: 0.47838899999999956, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 64, Current Score: 21.22106299999998, Action_id: 28, Action Contribution: 0.49193599999999993, Positive Actions: 2, Actions Above Chosen: 1
