Turn: 1, Current Score: 60.69978800000004, Action_id: 108, Action Contribution: 0.681558, Positive Actions: 69, Actions Above Chosen: 16, 
Turn: 37, Current Score: 86.14708500000005, Action_id: 32, Action Contribution: 0.33697900000000003, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 38, Current Score: 86.38339900000004, Action_id: 126, Action Contribution: 0.23631399999999997, Positive Actions: 20, Actions Above Chosen: 2, 
Turn: 39, Current Score: 86.69600800000003, Action_id: 21, Action Contribution: 0.312609, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 40, Current Score: 86.99075700000003, Action_id: 25, Action Contribution: 0.294749, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 41, Current Score: 87.15452400000004, Action_id: 112, Action Contribution: 0.16376700000000002, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 42, Current Score: 87.24469200000004, Action_id: 66, Action Contribution: 0.09016799999999991, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 43, Current Score: 87.38458100000004, Action_id: 57, Action Contribution: 0.13988899999999993, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 44, Current Score: 87.61160100000004, Action_id: 31, Action Contribution: 0.22702, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 45, Current Score: 87.76798400000004, Action_id: 30, Action Contribution: 0.15638300000000005, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 46, Current Score: 87.88982100000004, Action_id: 27, Action Contribution: 0.12183700000000003, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 47, Current Score: 88.00718000000003, Action_id: 101, Action Contribution: 0.11735899999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.11560000000003, Action_id: 19, Action Contribution: 0.10841999999999996, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 49, Current Score: 88.28019700000003, Action_id: 17, Action Contribution: 0.164597, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.37898700000002, Action_id: 46, Action Contribution: 0.09878999999999993, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 51, Current Score: 88.46434500000002, Action_id: 99, Action Contribution: 0.08535800000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.54580800000002, Action_id: 8, Action Contribution: 0.08146299999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 53, Current Score: 88.58196400000003, Action_id: 10, Action Contribution: 0.036155999999999855, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 88.61509400000003, Action_id: 77, Action Contribution: 0.03313000000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 57, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 59, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 61, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 63, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 65, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 67, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 69, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 71, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 73, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 75, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 77, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 79, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 81, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 83, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 85, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 87, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 89, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 91, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 93, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 95, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 97, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 99, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 101, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 103, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 105, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 107, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 109, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 111, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 113, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 115, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 117, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 119, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 121, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 123, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 125, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 127, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 129, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 130, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 131, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 132, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 133, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 134, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 135, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 136, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 137, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 138, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 139, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 140, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 141, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 143, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 145, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 146, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 147, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 148, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 149, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 150, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 151, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 152, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 153, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 154, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 155, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 157, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 158, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 159, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 160, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 161, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 162, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 163, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 164, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 165, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 166, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 167, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 169, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 170, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 171, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 172, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 173, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 174, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 175, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 176, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 177, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 179, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 181, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 182, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 183, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 184, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 185, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 186, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 187, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 188, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 189, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 190, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 191, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 192, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 193, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 194, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 195, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 196, Current Score: 88.61509400000003, Action_id: 14, Action Contribution: -0.024148000000000003, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 197, Current Score: 88.63924200000002, Action_id: 14, Action Contribution: 0.024148000000000003, Positive Actions: 3, Actions Above Chosen: 0, 
