Turn: 1, Current Score: 65.01309499999999, Action_id: 115, Action Contribution: 0.002438000000000065, Positive Actions: 58, Actions Above Chosen: 57, 
Turn: 21, Current Score: 80.27320300000001, Action_id: 16, Action Contribution: 0.07951499999999997, Positive Actions: 22, Actions Above Chosen: 19, 
Turn: 22, Current Score: 80.45676, Action_id: 24, Action Contribution: 0.18355699999999997, Positive Actions: 22, Actions Above Chosen: 16, 
Turn: 23, Current Score: 80.56106100000001, Action_id: 5, Action Contribution: 0.1043010000000002, Positive Actions: 20, Actions Above Chosen: 17, 
Turn: 24, Current Score: 81.579806, Action_id: 106, Action Contribution: 1.018745, Positive Actions: 22, Actions Above Chosen: 3, 
Turn: 25, Current Score: 81.635727, Action_id: 15, Action Contribution: 0.055921000000000054, Positive Actions: 20, Actions Above Chosen: 17, 
Turn: 26, Current Score: 81.643862, Action_id: 75, Action Contribution: 0.008135000000000114, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 27, Current Score: 82.101266, Action_id: 36, Action Contribution: 0.4574040000000001, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 28, Current Score: 82.36623399999999, Action_id: 16, Action Contribution: 0.264968, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 29, Current Score: 82.908564, Action_id: 98, Action Contribution: 0.5423300000000001, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 30, Current Score: 83.538374, Action_id: 60, Action Contribution: 0.62981, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 31, Current Score: 84.14060500000001, Action_id: 87, Action Contribution: 0.602231, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 32, Current Score: 84.87805300000001, Action_id: 99, Action Contribution: 0.7374480000000002, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 33, Current Score: 85.192283, Action_id: 107, Action Contribution: 0.31422999999999995, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 34, Current Score: 85.346802, Action_id: 64, Action Contribution: 0.15451899999999996, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 35, Current Score: 85.57745, Action_id: 63, Action Contribution: 0.23064799999999996, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 36, Current Score: 87.317933, Action_id: 120, Action Contribution: 1.7404830000000002, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 37, Current Score: 87.527447, Action_id: 70, Action Contribution: 0.20951399999999998, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 38, Current Score: 88.01387899999999, Action_id: 21, Action Contribution: 0.486432, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 39, Current Score: 88.44378499999999, Action_id: 26, Action Contribution: 0.42990600000000023, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 40, Current Score: 89.08117399999999, Action_id: 38, Action Contribution: 0.637389, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 41, Current Score: 89.39855899999999, Action_id: 115, Action Contribution: 0.31738500000000014, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 42, Current Score: 89.73075399999999, Action_id: 80, Action Contribution: 0.33219499999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 89.848154, Action_id: 22, Action Contribution: 0.11740000000000028, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 44, Current Score: 90.253694, Action_id: 84, Action Contribution: 0.4055399999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.364773, Action_id: 106, Action Contribution: 0.11107900000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 46, Current Score: 90.639922, Action_id: 28, Action Contribution: 0.27514900000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.230253, Action_id: 124, Action Contribution: 0.5903309999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.376446, Action_id: 36, Action Contribution: 0.14619300000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.465877, Action_id: 9, Action Contribution: 0.08943100000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 91.896973, Action_id: 47, Action Contribution: 0.4310959999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 92.067948, Action_id: 104, Action Contribution: 0.17097499999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 92.256758, Action_id: 10, Action Contribution: 0.18881000000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 92.277538, Action_id: 15, Action Contribution: 0.02077999999999991, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 92.299492, Action_id: 96, Action Contribution: 0.021953999999999974, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 92.370774, Action_id: 34, Action Contribution: 0.07128199999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 92.40273499999999, Action_id: 111, Action Contribution: 0.031960999999999906, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 92.50635799999999, Action_id: 109, Action Contribution: 0.10362300000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 58, Current Score: 92.530262, Action_id: 21, Action Contribution: 0.023904000000000036, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 92.931439, Action_id: 65, Action Contribution: 0.40117700000000023, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 92.93382799999999, Action_id: 63, Action Contribution: 0.0023889999999999745, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 61, Current Score: 93.01880299999999, Action_id: 105, Action Contribution: 0.08497500000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 93.29047999999999, Action_id: 26, Action Contribution: 0.27167699999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 93.32632899999999, Action_id: 72, Action Contribution: 0.03584900000000013, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 93.51795999999999, Action_id: 75, Action Contribution: 0.19163100000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 93.642322, Action_id: 30, Action Contribution: 0.12436200000000011, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 94.07045799999999, Action_id: 81, Action Contribution: 0.428136, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 94.28059099999999, Action_id: 18, Action Contribution: 0.2101329999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 94.97371399999999, Action_id: 24, Action Contribution: 0.693123, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 95.18674899999999, Action_id: 116, Action Contribution: 0.21303499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 71, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 73, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 75, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 77, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 79, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 81, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 83, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 85, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 87, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 89, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 91, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 93, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 95, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 97, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 99, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 101, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 103, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 105, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 107, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 109, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 111, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 113, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 115, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 117, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 119, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 121, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 123, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 125, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 127, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 129, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 131, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 133, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 135, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 137, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 139, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 141, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 143, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 145, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 147, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 149, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 151, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 153, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 155, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 157, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 159, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 161, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 163, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 165, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 167, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 169, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 171, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 173, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 175, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 177, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 179, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 181, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 183, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 185, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 187, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 189, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 191, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 193, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 195, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 197, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 199, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 200, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
Turn: 201, Current Score: 95.18674899999999, Action_id: 56, Action Contribution: 1.7527130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 202, Current Score: 93.43403599999999, Action_id: 56, Action Contribution: -1.752713, Positive Actions: 0, Actions Above Chosen: 94, 
