Turn: 1, Current Score: 33.923486000000004, Action_id: 47, Action Contribution: 0.4613229999999999, Positive Actions: 33, Actions Above Chosen: 22, 
Turn: 65, Current Score: 45.371750999999996, Action_id: 4, Action Contribution: 0.28643700000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 66, Current Score: 45.730824999999996, Action_id: 10, Action Contribution: 0.35907400000000017, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 46.22029199999999, Action_id: 27, Action Contribution: 0.4894669999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 46.44362999999999, Action_id: 4, Action Contribution: 0.22333799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 47.75905499999999, Action_id: 37, Action Contribution: 1.3154250000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 43.22235899999999, Action_id: 50, Action Contribution: -4.536696, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 71, Current Score: 43.55463499999999, Action_id: 37, Action Contribution: 0.3322759999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 72, Current Score: 43.72602599999999, Action_id: 27, Action Contribution: 0.1713910000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 73, Current Score: 43.83709399999999, Action_id: 10, Action Contribution: 0.11106799999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 74, Current Score: 45.085314, Action_id: 50, Action Contribution: 1.2482199999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.371750999999996, Action_id: 4, Action Contribution: 0.28643700000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 76, Current Score: 45.730824999999996, Action_id: 10, Action Contribution: 0.35907400000000017, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 46.22029199999999, Action_id: 27, Action Contribution: 0.4894669999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 46.44362999999999, Action_id: 4, Action Contribution: 0.22333799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 47.75905499999999, Action_id: 37, Action Contribution: 1.3154250000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 43.22235899999999, Action_id: 50, Action Contribution: -4.536696, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 81, Current Score: 43.55463499999999, Action_id: 37, Action Contribution: 0.3322759999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 82, Current Score: 43.72602599999999, Action_id: 27, Action Contribution: 0.1713910000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 83, Current Score: 43.83709399999999, Action_id: 10, Action Contribution: 0.11106799999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 84, Current Score: 45.085314, Action_id: 50, Action Contribution: 1.2482199999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 45.371750999999996, Action_id: 4, Action Contribution: 0.28643700000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 86, Current Score: 45.730824999999996, Action_id: 10, Action Contribution: 0.35907400000000017, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 46.22029199999999, Action_id: 27, Action Contribution: 0.4894669999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 46.44362999999999, Action_id: 4, Action Contribution: 0.22333799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 47.75905499999999, Action_id: 37, Action Contribution: 1.3154250000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 43.22235899999999, Action_id: 50, Action Contribution: -4.536696, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 91, Current Score: 43.55463499999999, Action_id: 37, Action Contribution: 0.3322759999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 92, Current Score: 43.72602599999999, Action_id: 27, Action Contribution: 0.1713910000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 93, Current Score: 43.83709399999999, Action_id: 10, Action Contribution: 0.11106799999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 94, Current Score: 45.085314, Action_id: 50, Action Contribution: 1.2482199999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.371750999999996, Action_id: 4, Action Contribution: 0.28643700000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 96, Current Score: 45.730824999999996, Action_id: 10, Action Contribution: 0.35907400000000017, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 46.22029199999999, Action_id: 27, Action Contribution: 0.4894669999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 46.44362999999999, Action_id: 4, Action Contribution: 0.22333799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 47.75905499999999, Action_id: 37, Action Contribution: 1.3154250000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 43.22235899999999, Action_id: 50, Action Contribution: -4.536696, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 101, Current Score: 43.55463499999999, Action_id: 37, Action Contribution: 0.3322759999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 102, Current Score: 43.72602599999999, Action_id: 27, Action Contribution: 0.1713910000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 103, Current Score: 43.83709399999999, Action_id: 10, Action Contribution: 0.11106799999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 104, Current Score: 45.085314, Action_id: 50, Action Contribution: 1.2482199999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 45.371750999999996, Action_id: 4, Action Contribution: 0.28643700000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 106, Current Score: 45.730824999999996, Action_id: 10, Action Contribution: 0.35907400000000017, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 46.22029199999999, Action_id: 27, Action Contribution: 0.4894669999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 46.44362999999999, Action_id: 4, Action Contribution: 0.22333799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 47.75905499999999, Action_id: 37, Action Contribution: 1.3154250000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 43.22235899999999, Action_id: 50, Action Contribution: -4.536696, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 111, Current Score: 43.55463499999999, Action_id: 37, Action Contribution: 0.3322759999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 112, Current Score: 43.72602599999999, Action_id: 27, Action Contribution: 0.1713910000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 113, Current Score: 43.83709399999999, Action_id: 10, Action Contribution: 0.11106799999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 114, Current Score: 45.085314, Action_id: 50, Action Contribution: 1.2482199999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.371750999999996, Action_id: 4, Action Contribution: 0.28643700000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 116, Current Score: 45.730824999999996, Action_id: 10, Action Contribution: 0.35907400000000017, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 46.22029199999999, Action_id: 27, Action Contribution: 0.4894669999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.44362999999999, Action_id: 4, Action Contribution: 0.22333799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 47.75905499999999, Action_id: 37, Action Contribution: 1.3154250000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 43.22235899999999, Action_id: 50, Action Contribution: -4.536696, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 121, Current Score: 43.55463499999999, Action_id: 37, Action Contribution: 0.3322759999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 122, Current Score: 43.72602599999999, Action_id: 27, Action Contribution: 0.1713910000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 123, Current Score: 43.83709399999999, Action_id: 10, Action Contribution: 0.11106799999999994, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 124, Current Score: 45.085314, Action_id: 50, Action Contribution: 1.2482199999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 45.371750999999996, Action_id: 4, Action Contribution: 0.28643700000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 126, Current Score: 45.730824999999996, Action_id: 10, Action Contribution: 0.35907400000000017, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 46.22029199999999, Action_id: 27, Action Contribution: 0.4894669999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 46.44362999999999, Action_id: 4, Action Contribution: 0.22333799999999995, Positive Actions: 2, Actions Above Chosen: 0, 
