Turn: 1, Current Score: 36.417773, Action_id: 36, Action Contribution: 0.9278449999999999, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 38, Current Score: 43.18924400000001, Action_id: 11, Action Contribution: 0.350388, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 39, Current Score: 43.78534700000001, Action_id: 48, Action Contribution: 0.596103, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 41.41495700000001, Action_id: 24, Action Contribution: -2.37039, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 41, Current Score: 41.87823800000001, Action_id: 48, Action Contribution: 0.46328100000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 42, Current Score: 42.209100000000014, Action_id: 11, Action Contribution: 0.330862, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 43, Current Score: 42.838856000000014, Action_id: 24, Action Contribution: 0.629756, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 44, Current Score: 43.189244000000016, Action_id: 11, Action Contribution: 0.350388, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 45, Current Score: 43.785347000000016, Action_id: 48, Action Contribution: 0.596103, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 41.414957000000015, Action_id: 24, Action Contribution: -2.37039, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 47, Current Score: 41.87823800000002, Action_id: 48, Action Contribution: 0.46328100000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 48, Current Score: 42.20910000000002, Action_id: 11, Action Contribution: 0.330862, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 49, Current Score: 42.83885600000002, Action_id: 24, Action Contribution: 0.629756, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 50, Current Score: 43.18924400000002, Action_id: 11, Action Contribution: 0.350388, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 51, Current Score: 43.78534700000002, Action_id: 48, Action Contribution: 0.596103, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 41.41495700000002, Action_id: 24, Action Contribution: -2.37039, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 53, Current Score: 41.878238000000024, Action_id: 48, Action Contribution: 0.46328100000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 54, Current Score: 42.20910000000003, Action_id: 11, Action Contribution: 0.330862, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 55, Current Score: 42.83885600000003, Action_id: 24, Action Contribution: 0.629756, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 56, Current Score: 43.18924400000003, Action_id: 11, Action Contribution: 0.350388, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 57, Current Score: 43.78534700000003, Action_id: 48, Action Contribution: 0.596103, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 41.41495700000003, Action_id: 24, Action Contribution: -2.37039, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 59, Current Score: 41.87823800000003, Action_id: 48, Action Contribution: 0.46328100000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 60, Current Score: 42.209100000000035, Action_id: 11, Action Contribution: 0.330862, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 61, Current Score: 42.838856000000035, Action_id: 24, Action Contribution: 0.629756, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 62, Current Score: 43.18924400000004, Action_id: 11, Action Contribution: 0.350388, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 63, Current Score: 43.78534700000004, Action_id: 48, Action Contribution: 0.596103, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 41.41495700000004, Action_id: 24, Action Contribution: -2.37039, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 65, Current Score: 41.87823800000004, Action_id: 48, Action Contribution: 0.46328100000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 66, Current Score: 42.20910000000004, Action_id: 11, Action Contribution: 0.330862, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 67, Current Score: 42.83885600000004, Action_id: 24, Action Contribution: 0.629756, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 68, Current Score: 43.189244000000045, Action_id: 11, Action Contribution: 0.350388, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 69, Current Score: 43.785347000000044, Action_id: 48, Action Contribution: 0.596103, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 41.414957000000044, Action_id: 24, Action Contribution: -2.37039, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 71, Current Score: 41.878238000000046, Action_id: 48, Action Contribution: 0.46328100000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 72, Current Score: 42.20910000000005, Action_id: 11, Action Contribution: 0.330862, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 73, Current Score: 42.83885600000005, Action_id: 24, Action Contribution: 0.629756, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 74, Current Score: 43.18924400000005, Action_id: 11, Action Contribution: 0.350388, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 75, Current Score: 43.78534700000005, Action_id: 48, Action Contribution: 0.596103, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 41.41495700000005, Action_id: 24, Action Contribution: -2.37039, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 77, Current Score: 41.87823800000005, Action_id: 48, Action Contribution: 0.46328100000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 78, Current Score: 42.209100000000056, Action_id: 11, Action Contribution: 0.330862, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 79, Current Score: 42.83885600000006, Action_id: 24, Action Contribution: 0.629756, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 80, Current Score: 43.18924400000006, Action_id: 11, Action Contribution: 0.350388, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 81, Current Score: 43.78534700000006, Action_id: 48, Action Contribution: 0.596103, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 41.41495700000006, Action_id: 24, Action Contribution: -2.37039, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 83, Current Score: 41.87823800000006, Action_id: 48, Action Contribution: 0.46328100000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 84, Current Score: 42.20910000000006, Action_id: 11, Action Contribution: 0.330862, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 85, Current Score: 42.838856000000064, Action_id: 24, Action Contribution: 0.629756, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 86, Current Score: 43.189244000000066, Action_id: 11, Action Contribution: 0.350388, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 87, Current Score: 43.785347000000066, Action_id: 48, Action Contribution: 0.596103, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 41.414957000000065, Action_id: 24, Action Contribution: -2.37039, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 89, Current Score: 41.87823800000007, Action_id: 48, Action Contribution: 0.46328100000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 90, Current Score: 42.20910000000007, Action_id: 11, Action Contribution: 0.330862, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 91, Current Score: 42.83885600000007, Action_id: 24, Action Contribution: 0.629756, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 92, Current Score: 43.18924400000007, Action_id: 11, Action Contribution: 0.350388, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 93, Current Score: 43.78534700000007, Action_id: 48, Action Contribution: 0.596103, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 41.41495700000007, Action_id: 24, Action Contribution: -2.37039, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 95, Current Score: 41.878238000000074, Action_id: 48, Action Contribution: 0.46328100000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 96, Current Score: 42.20910000000008, Action_id: 11, Action Contribution: 0.330862, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 97, Current Score: 42.83885600000008, Action_id: 24, Action Contribution: 0.629756, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 98, Current Score: 43.18924400000008, Action_id: 11, Action Contribution: 0.350388, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 99, Current Score: 43.78534700000008, Action_id: 48, Action Contribution: 0.596103, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 41.41495700000008, Action_id: 24, Action Contribution: -2.37039, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 101, Current Score: 41.87823800000008, Action_id: 48, Action Contribution: 0.46328100000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 102, Current Score: 42.209100000000085, Action_id: 11, Action Contribution: 0.330862, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 103, Current Score: 42.838856000000085, Action_id: 24, Action Contribution: 0.629756, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 104, Current Score: 43.18924400000009, Action_id: 11, Action Contribution: 0.350388, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 105, Current Score: 43.78534700000009, Action_id: 48, Action Contribution: 0.596103, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 41.414957000000086, Action_id: 24, Action Contribution: -2.37039, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 107, Current Score: 41.87823800000009, Action_id: 48, Action Contribution: 0.46328100000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 108, Current Score: 42.20910000000009, Action_id: 11, Action Contribution: 0.330862, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 109, Current Score: 42.83885600000009, Action_id: 24, Action Contribution: 0.629756, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 110, Current Score: 43.189244000000095, Action_id: 11, Action Contribution: 0.350388, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 111, Current Score: 43.785347000000094, Action_id: 48, Action Contribution: 0.596103, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 41.41495700000009, Action_id: 24, Action Contribution: -2.37039, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 113, Current Score: 41.878238000000096, Action_id: 48, Action Contribution: 0.46328100000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 114, Current Score: 42.2091000000001, Action_id: 11, Action Contribution: 0.330862, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 115, Current Score: 42.8388560000001, Action_id: 24, Action Contribution: 0.629756, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 116, Current Score: 43.1892440000001, Action_id: 11, Action Contribution: 0.350388, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 117, Current Score: 43.7853470000001, Action_id: 48, Action Contribution: 0.596103, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 41.4149570000001, Action_id: 24, Action Contribution: -2.37039, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 119, Current Score: 41.8782380000001, Action_id: 48, Action Contribution: 0.46328100000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 120, Current Score: 42.209100000000106, Action_id: 11, Action Contribution: 0.330862, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 121, Current Score: 42.838856000000106, Action_id: 24, Action Contribution: 0.629756, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 122, Current Score: 43.18924400000011, Action_id: 11, Action Contribution: 0.350388, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 123, Current Score: 43.78534700000011, Action_id: 48, Action Contribution: 0.596103, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 41.41495700000011, Action_id: 24, Action Contribution: -2.37039, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 125, Current Score: 41.87823800000011, Action_id: 48, Action Contribution: 0.46328100000000005, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 126, Current Score: 42.20910000000011, Action_id: 11, Action Contribution: 0.330862, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 127, Current Score: 42.83885600000011, Action_id: 24, Action Contribution: 0.629756, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 128, Current Score: 43.189244000000116, Action_id: 11, Action Contribution: 0.350388, Positive Actions: 5, Actions Above Chosen: 3, 
