Turn: 1, Current Score: 67.53969400000003, Action_id: 46, Action Contribution: 0.7425029999999999, Positive Actions: 54, Actions Above Chosen: 13, 
Turn: 152, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 153, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 155, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 157, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 159, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 161, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 163, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 165, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 167, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 169, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 171, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 173, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 175, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 177, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 179, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 181, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 183, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 185, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 187, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 189, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 191, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 193, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 195, Current Score: 87.58764200000002, Action_id: 28, Action Contribution: 0.5874540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 87.00018800000002, Action_id: 28, Action Contribution: -0.5874540000000001, Positive Actions: 0, Actions Above Chosen: 63, 
