Turn: 1, Current Score: 66.13756900000004, Action_id: 124, Action Contribution: 2.1715100000000005, Positive Actions: 63, Actions Above Chosen: 2, 
Turn: 23, Current Score: 79.13462600000004, Action_id: 110, Action Contribution: 0.26484, Positive Actions: 25, Actions Above Chosen: 12, 
Turn: 24, Current Score: 79.15665700000004, Action_id: 66, Action Contribution: 0.022030999999999912, Positive Actions: 25, Actions Above Chosen: 21, 
Turn: 25, Current Score: 79.20078700000003, Action_id: 103, Action Contribution: 0.04413000000000003, Positive Actions: 28, Actions Above Chosen: 23, 
Turn: 26, Current Score: 79.21162600000004, Action_id: 118, Action Contribution: 0.010838999999999988, Positive Actions: 27, Actions Above Chosen: 24, 
Turn: 27, Current Score: 79.24427000000004, Action_id: 62, Action Contribution: 0.03264400000000006, Positive Actions: 27, Actions Above Chosen: 24, 
Turn: 28, Current Score: 79.58909900000005, Action_id: 22, Action Contribution: 0.344829, Positive Actions: 29, Actions Above Chosen: 12, 
Turn: 29, Current Score: 80.10513500000005, Action_id: 78, Action Contribution: 0.516036, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 30, Current Score: 80.31000400000005, Action_id: 92, Action Contribution: 0.2048689999999999, Positive Actions: 24, Actions Above Chosen: 14, 
Turn: 31, Current Score: 80.47677500000005, Action_id: 104, Action Contribution: 0.1667709999999999, Positive Actions: 24, Actions Above Chosen: 15, 
Turn: 32, Current Score: 80.69782800000004, Action_id: 24, Action Contribution: 0.22105300000000006, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 33, Current Score: 80.82524100000005, Action_id: 27, Action Contribution: 0.127413, Positive Actions: 24, Actions Above Chosen: 18, 
Turn: 34, Current Score: 81.89218000000005, Action_id: 105, Action Contribution: 1.0669389999999996, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 35, Current Score: 82.20008200000005, Action_id: 99, Action Contribution: 0.3079019999999999, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 36, Current Score: 82.41551600000005, Action_id: 107, Action Contribution: 0.21543400000000001, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 37, Current Score: 82.61393300000006, Action_id: 119, Action Contribution: 0.19841700000000007, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 38, Current Score: 82.88997900000005, Action_id: 118, Action Contribution: 0.27604599999999996, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 39, Current Score: 83.28456600000005, Action_id: 32, Action Contribution: 0.3945870000000001, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 40, Current Score: 83.42441400000006, Action_id: 53, Action Contribution: 0.1398480000000002, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 41, Current Score: 83.55390200000005, Action_id: 56, Action Contribution: 0.12948799999999994, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 42, Current Score: 83.59748100000004, Action_id: 10, Action Contribution: 0.043579000000000034, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 43, Current Score: 84.24437000000005, Action_id: 77, Action Contribution: 0.6468889999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 44, Current Score: 84.35790800000005, Action_id: 114, Action Contribution: 0.11353799999999997, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 45, Current Score: 84.41335700000005, Action_id: 33, Action Contribution: 0.05544899999999986, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 46, Current Score: 84.92672000000005, Action_id: 99, Action Contribution: 0.513363, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 47, Current Score: 85.12683000000004, Action_id: 59, Action Contribution: 0.20011, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 48, Current Score: 85.60995100000004, Action_id: 123, Action Contribution: 0.483121, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 49, Current Score: 86.11010700000004, Action_id: 109, Action Contribution: 0.5001560000000002, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 50, Current Score: 86.31091000000004, Action_id: 56, Action Contribution: 0.20080299999999995, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 51, Current Score: 86.42508100000003, Action_id: 62, Action Contribution: 0.11417099999999997, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 52, Current Score: 87.30150400000004, Action_id: 85, Action Contribution: 0.876423, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 53, Current Score: 87.40908900000004, Action_id: 24, Action Contribution: 0.10758499999999993, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 54, Current Score: 88.01375700000004, Action_id: 120, Action Contribution: 0.604668, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 55, Current Score: 88.23263000000004, Action_id: 65, Action Contribution: 0.21887299999999993, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 56, Current Score: 88.44460800000004, Action_id: 88, Action Contribution: 0.211978, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 88.64149500000005, Action_id: 121, Action Contribution: 0.19688699999999992, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 88.94992600000005, Action_id: 36, Action Contribution: 0.308431, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.17688700000005, Action_id: 64, Action Contribution: 0.22696100000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 89.46915000000006, Action_id: 43, Action Contribution: 0.29226300000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 89.55162200000005, Action_id: 65, Action Contribution: 0.08247199999999982, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 90.21426000000005, Action_id: 112, Action Contribution: 0.6626380000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.56711100000005, Action_id: 70, Action Contribution: 0.35285100000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 90.63492000000005, Action_id: 119, Action Contribution: 0.0678089999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 90.78185900000005, Action_id: 4, Action Contribution: 0.14693899999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.43809000000006, Action_id: 121, Action Contribution: -0.3437689999999999, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 67, Current Score: 90.51941100000006, Action_id: 110, Action Contribution: 0.08132099999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 69, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 71, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 73, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 75, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 77, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 79, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 81, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 83, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 85, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 87, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 89, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 91, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 93, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 95, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 97, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 99, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 101, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 103, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 105, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 107, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 109, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 111, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 113, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 115, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 117, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 119, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 121, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 123, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 125, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 127, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 129, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 131, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 133, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 135, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 137, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 139, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 141, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 143, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 145, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 147, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 149, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 151, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 153, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 155, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 157, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 159, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 161, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 163, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 165, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 167, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 169, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 171, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 173, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 175, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 177, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 179, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 181, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 183, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 185, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 187, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 189, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 191, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 193, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 195, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.95694600000006, Action_id: 125, Action Contribution: -0.5624649999999998, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 197, Current Score: 90.51941100000006, Action_id: 125, Action Contribution: 0.5624649999999999, Positive Actions: 2, Actions Above Chosen: 0, 
