Turn: 1, Current Score: 62.16888299999998, Action_id: 17, Action Contribution: 0.35535900000000004, Positive Actions: 69, Actions Above Chosen: 50, 
Turn: 21, Current Score: 70.25563499999997, Action_id: 74, Action Contribution: 0.565969, Positive Actions: 47, Actions Above Chosen: 28, 
Turn: 22, Current Score: 70.83569099999997, Action_id: 126, Action Contribution: 0.5800559999999999, Positive Actions: 47, Actions Above Chosen: 25, 
Turn: 23, Current Score: 71.16280799999997, Action_id: 125, Action Contribution: 0.327117, Positive Actions: 46, Actions Above Chosen: 25, 
Turn: 24, Current Score: 71.78858899999997, Action_id: 30, Action Contribution: 0.6257810000000001, Positive Actions: 46, Actions Above Chosen: 23, 
Turn: 25, Current Score: 72.47454599999998, Action_id: 0, Action Contribution: 0.6859569999999999, Positive Actions: 45, Actions Above Chosen: 20, 
Turn: 26, Current Score: 73.16922699999998, Action_id: 9, Action Contribution: 0.6946810000000001, Positive Actions: 43, Actions Above Chosen: 19, 
Turn: 27, Current Score: 73.66254799999997, Action_id: 112, Action Contribution: 0.49332099999999973, Positive Actions: 44, Actions Above Chosen: 19, 
Turn: 28, Current Score: 74.16003199999997, Action_id: 69, Action Contribution: 0.49748400000000004, Positive Actions: 40, Actions Above Chosen: 20, 
Turn: 29, Current Score: 74.71583199999998, Action_id: 20, Action Contribution: 0.5558, Positive Actions: 35, Actions Above Chosen: 19, 
Turn: 30, Current Score: 75.33792999999997, Action_id: 41, Action Contribution: 0.622098, Positive Actions: 34, Actions Above Chosen: 17, 
Turn: 31, Current Score: 75.75169299999997, Action_id: 54, Action Contribution: 0.41376299999999977, Positive Actions: 33, Actions Above Chosen: 17, 
Turn: 32, Current Score: 76.25419599999998, Action_id: 56, Action Contribution: 0.502503, Positive Actions: 31, Actions Above Chosen: 18, 
Turn: 33, Current Score: 76.84841599999999, Action_id: 45, Action Contribution: 0.59422, Positive Actions: 29, Actions Above Chosen: 15, 
Turn: 34, Current Score: 77.34075899999999, Action_id: 105, Action Contribution: 0.49234299999999986, Positive Actions: 28, Actions Above Chosen: 14, 
Turn: 35, Current Score: 77.74119599999999, Action_id: 67, Action Contribution: 0.400437, Positive Actions: 29, Actions Above Chosen: 14, 
Turn: 36, Current Score: 78.26137299999999, Action_id: 114, Action Contribution: 0.520177, Positive Actions: 26, Actions Above Chosen: 13, 
Turn: 37, Current Score: 78.60575899999999, Action_id: 20, Action Contribution: 0.34438599999999997, Positive Actions: 25, Actions Above Chosen: 11, 
Turn: 38, Current Score: 79.24442599999999, Action_id: 82, Action Contribution: 0.6386669999999999, Positive Actions: 25, Actions Above Chosen: 10, 
Turn: 39, Current Score: 79.76582599999999, Action_id: 65, Action Contribution: 0.5214, Positive Actions: 25, Actions Above Chosen: 9, 
Turn: 40, Current Score: 80.22944799999999, Action_id: 28, Action Contribution: 0.4636220000000001, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 41, Current Score: 80.59155299999999, Action_id: 85, Action Contribution: 0.362105, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 42, Current Score: 81.064337, Action_id: 94, Action Contribution: 0.472784, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 43, Current Score: 81.37891099999999, Action_id: 8, Action Contribution: 0.314574, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 44, Current Score: 81.670121, Action_id: 92, Action Contribution: 0.29120999999999986, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 45, Current Score: 81.975989, Action_id: 89, Action Contribution: 0.305868, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 46, Current Score: 82.496228, Action_id: 57, Action Contribution: 0.520239, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 47, Current Score: 82.791903, Action_id: 92, Action Contribution: 0.295675, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 48, Current Score: 83.39283900000001, Action_id: 103, Action Contribution: 0.6009359999999999, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 49, Current Score: 83.92612400000002, Action_id: 76, Action Contribution: 0.5332850000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 50, Current Score: 84.19690300000002, Action_id: 121, Action Contribution: 0.27077900000000027, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 51, Current Score: 84.56416000000002, Action_id: 81, Action Contribution: 0.36725700000000006, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 52, Current Score: 85.28475800000001, Action_id: 56, Action Contribution: 0.7205980000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 53, Current Score: 85.787794, Action_id: 16, Action Contribution: 0.5030359999999998, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 54, Current Score: 86.26682500000001, Action_id: 32, Action Contribution: 0.479031, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 55, Current Score: 86.734784, Action_id: 57, Action Contribution: 0.4679590000000002, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 56, Current Score: 87.17179800000001, Action_id: 101, Action Contribution: 0.43701399999999996, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 57, Current Score: 87.76281100000001, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 58, Current Score: 88.38141600000002, Action_id: 66, Action Contribution: 0.618605, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 59, Current Score: 88.57963800000002, Action_id: 95, Action Contribution: 0.198222, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 60, Current Score: 89.39394100000001, Action_id: 68, Action Contribution: 0.814303, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 61, Current Score: 89.85945400000001, Action_id: 99, Action Contribution: 0.4655129999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 62, Current Score: 90.35768900000001, Action_id: 55, Action Contribution: 0.4982350000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 63, Current Score: 90.80593700000001, Action_id: 8, Action Contribution: 0.448248, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 64, Current Score: 91.55743600000001, Action_id: 126, Action Contribution: 0.7514989999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 65, Current Score: 92.37792400000001, Action_id: 70, Action Contribution: 0.820488, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.52745800000001, Action_id: 3, Action Contribution: 0.14953399999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.64328100000002, Action_id: 30, Action Contribution: 0.11582299999999979, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 92.80143100000002, Action_id: 116, Action Contribution: 0.15815000000000012, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 93.39857200000002, Action_id: 50, Action Contribution: 0.5971409999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 70, Current Score: 93.82612500000002, Action_id: 127, Action Contribution: 0.42755300000000007, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 71, Current Score: 94.14567100000002, Action_id: 57, Action Contribution: 0.319546, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 72, Current Score: 94.49075800000003, Action_id: 83, Action Contribution: 0.34508700000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 94.57373300000003, Action_id: 101, Action Contribution: 0.08297499999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 94.75669500000004, Action_id: 47, Action Contribution: 0.18296199999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 94.79981600000004, Action_id: 39, Action Contribution: 0.043120999999999965, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 94.89297400000004, Action_id: 127, Action Contribution: 0.09315800000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 78, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 82, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 86, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 90, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 94, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 98, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 102, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 106, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 110, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 111, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 114, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 115, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 118, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 119, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 122, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 126, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 127, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 130, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 131, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 134, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 135, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 138, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 139, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 142, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 143, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 146, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 147, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 150, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 151, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 154, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 155, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 158, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 159, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 162, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 163, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 166, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 167, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 170, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 171, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 174, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 175, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 178, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 179, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 182, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 183, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 186, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 187, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 190, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 191, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 194, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 195, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 198, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 199, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 200, Current Score: 94.89297400000004, Action_id: 90, Action Contribution: 0.591013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 201, Current Score: 90.71116000000004, Action_id: 78, Action Contribution: -4.181814, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 202, Current Score: 90.89829000000003, Action_id: 90, Action Contribution: 0.18713000000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 203, Current Score: 94.30196100000003, Action_id: 78, Action Contribution: 3.403671, Positive Actions: 1, Actions Above Chosen: 0, 
