Turn: 1, Current Score: 60.750129000000044, Action_id: 113, Action Contribution: 0.32664899999999997, Positive Actions: 70, Actions Above Chosen: 48, 
Turn: 47, Current Score: 82.16995700000005, Action_id: 91, Action Contribution: 0.29821300000000006, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 48, Current Score: 82.40468100000005, Action_id: 98, Action Contribution: 0.23472399999999993, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 49, Current Score: 83.16314600000005, Action_id: 81, Action Contribution: 0.7584650000000002, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 50, Current Score: 83.75137100000005, Action_id: 10, Action Contribution: 0.588225, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 51, Current Score: 84.10783200000004, Action_id: 108, Action Contribution: 0.3564609999999999, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 52, Current Score: 84.52442600000005, Action_id: 73, Action Contribution: 0.4165940000000002, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 53, Current Score: 84.86559100000005, Action_id: 82, Action Contribution: 0.34116500000000016, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 54, Current Score: 85.17662500000006, Action_id: 14, Action Contribution: 0.31103400000000003, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 55, Current Score: 85.36560300000006, Action_id: 25, Action Contribution: 0.18897799999999998, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 56, Current Score: 85.85688100000006, Action_id: 78, Action Contribution: 0.49127800000000005, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 57, Current Score: 86.25489900000005, Action_id: 6, Action Contribution: 0.398018, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 58, Current Score: 87.06407500000005, Action_id: 118, Action Contribution: 0.809176, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 59, Current Score: 87.33878500000004, Action_id: 3, Action Contribution: 0.2747099999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 60, Current Score: 87.54964200000005, Action_id: 113, Action Contribution: 0.21085700000000002, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 61, Current Score: 87.69517600000005, Action_id: 33, Action Contribution: 0.14553399999999994, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 62, Current Score: 88.65074300000005, Action_id: 101, Action Contribution: 0.955567, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 63, Current Score: 89.03593000000005, Action_id: 37, Action Contribution: 0.38518700000000006, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 64, Current Score: 89.89039700000005, Action_id: 92, Action Contribution: 0.8544670000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.98924500000005, Action_id: 101, Action Contribution: 0.09884800000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.06779900000005, Action_id: 27, Action Contribution: 0.07855400000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 67, Current Score: 90.14458000000005, Action_id: 90, Action Contribution: 0.07678099999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.19986100000004, Action_id: 95, Action Contribution: 0.0552809999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 90.19374800000004, Action_id: 112, Action Contribution: -0.006113000000000035, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.67772400000004, Action_id: 32, Action Contribution: 0.4839759999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.23564900000004, Action_id: 107, Action Contribution: 0.557925, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 91.22787200000003, Action_id: 17, Action Contribution: -0.007777000000000034, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 91.23564900000004, Action_id: 17, Action Contribution: 0.007777000000000034, Positive Actions: 1, Actions Above Chosen: 0, 
