Turn: 1, Current Score: 62.489703, Action_id: 105, Action Contribution: 0.22136400000000012, Positive Actions: 61, Actions Above Chosen: 42, 
Turn: 28, Current Score: 75.29146599999999, Action_id: 8, Action Contribution: 0.13456200000000001, Positive Actions: 23, Actions Above Chosen: 19, 
Turn: 29, Current Score: 75.52262799999998, Action_id: 58, Action Contribution: 0.23116199999999998, Positive Actions: 22, Actions Above Chosen: 15, 
Turn: 30, Current Score: 76.00775799999998, Action_id: 119, Action Contribution: 0.48512999999999995, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 31, Current Score: 76.23585399999997, Action_id: 77, Action Contribution: 0.22809600000000008, Positive Actions: 20, Actions Above Chosen: 13, 
Turn: 32, Current Score: 76.69894199999997, Action_id: 60, Action Contribution: 0.46308800000000006, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 33, Current Score: 77.35634799999997, Action_id: 62, Action Contribution: 0.657406, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 34, Current Score: 77.88735099999997, Action_id: 55, Action Contribution: 0.531003, Positive Actions: 20, Actions Above Chosen: 7, 
Turn: 35, Current Score: 78.19610799999997, Action_id: 29, Action Contribution: 0.30875700000000006, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 36, Current Score: 78.30649499999997, Action_id: 57, Action Contribution: 0.11038700000000001, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 37, Current Score: 79.00640899999998, Action_id: 120, Action Contribution: 0.6999139999999999, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 38, Current Score: 79.03130999999998, Action_id: 80, Action Contribution: 0.024901000000000062, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 39, Current Score: 79.22696299999997, Action_id: 33, Action Contribution: 0.19565300000000002, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 40, Current Score: 79.27286999999997, Action_id: 126, Action Contribution: 0.04590700000000003, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 41, Current Score: 79.89743699999997, Action_id: 68, Action Contribution: 0.624567, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 42, Current Score: 80.37367999999996, Action_id: 35, Action Contribution: 0.476243, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 43, Current Score: 80.45887299999997, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 44, Current Score: 80.76312499999997, Action_id: 2, Action Contribution: 0.30425199999999997, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 45, Current Score: 81.43893599999997, Action_id: 16, Action Contribution: 0.675811, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 46, Current Score: 82.22580999999997, Action_id: 19, Action Contribution: 0.7868740000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 47, Current Score: 82.87218699999997, Action_id: 64, Action Contribution: 0.6463770000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 48, Current Score: 83.01546699999997, Action_id: 20, Action Contribution: 0.14327999999999996, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 49, Current Score: 83.52803399999998, Action_id: 22, Action Contribution: 0.512567, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 50, Current Score: 84.45555199999998, Action_id: 76, Action Contribution: 0.9275180000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 51, Current Score: 84.53829499999998, Action_id: 24, Action Contribution: 0.08274299999999998, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 52, Current Score: 84.66838499999997, Action_id: 81, Action Contribution: 0.13009, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 53, Current Score: 84.91869199999998, Action_id: 82, Action Contribution: 0.25030699999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 54, Current Score: 85.97034699999998, Action_id: 31, Action Contribution: 1.051655, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 86.06999899999998, Action_id: 32, Action Contribution: 0.09965200000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 86.64025199999998, Action_id: 102, Action Contribution: 0.570253, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 86.65656999999997, Action_id: 49, Action Contribution: 0.016317999999999944, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 86.68474599999998, Action_id: 70, Action Contribution: 0.02817599999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 60, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 62, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 64, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 66, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 68, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 70, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 72, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 74, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 76, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 78, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 80, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 82, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 84, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 86, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 88, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 90, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 92, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 94, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 96, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 98, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 100, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 102, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 104, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 106, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 108, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 110, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 112, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 114, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 116, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 118, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 120, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 122, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 124, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 126, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 128, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 130, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 132, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 134, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 136, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 138, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 140, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 142, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 144, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 146, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 148, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 150, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 152, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 154, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 156, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 158, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 160, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 162, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 164, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 166, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 168, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 170, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 172, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 174, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 176, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 178, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 180, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 182, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 184, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 186, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 188, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 190, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 192, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 194, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 196, Current Score: 86.68474599999998, Action_id: 11, Action Contribution: 0.08519299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 86.59955299999997, Action_id: 11, Action Contribution: -0.08519299999999996, Positive Actions: 0, Actions Above Chosen: 9, 
