Turn: 1, Current Score: 17.442015, Action_id: 29, Action Contribution: 1.195791, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.908689, Action_id: 23, Action Contribution: 0.559627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 20.349062, Action_id: 23, Action Contribution: -0.559627, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 52, Current Score: 20.908689, Action_id: 23, Action Contribution: 0.559627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 20.349062, Action_id: 23, Action Contribution: -0.559627, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 54, Current Score: 20.908689, Action_id: 23, Action Contribution: 0.559627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 20.349062, Action_id: 23, Action Contribution: -0.559627, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 56, Current Score: 20.908689, Action_id: 23, Action Contribution: 0.559627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 20.349062, Action_id: 23, Action Contribution: -0.559627, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 58, Current Score: 20.908689, Action_id: 23, Action Contribution: 0.559627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 20.349062, Action_id: 23, Action Contribution: -0.559627, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 60, Current Score: 20.908689, Action_id: 23, Action Contribution: 0.559627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 20.349062, Action_id: 23, Action Contribution: -0.559627, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 62, Current Score: 20.908689, Action_id: 23, Action Contribution: 0.559627, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 20.349062, Action_id: 23, Action Contribution: -0.559627, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 64, Current Score: 20.908689, Action_id: 23, Action Contribution: 0.559627, Positive Actions: 1, Actions Above Chosen: 0, 
