Turn: 1, Current Score: 33.894679999999994, Action_id: 23, Action Contribution: 1.075373, Positive Actions: 30, Actions Above Chosen: 6, 
Turn: 52, Current Score: 44.627708, Action_id: 31, Action Contribution: -3.052181, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 53, Current Score: 44.910222, Action_id: 53, Action Contribution: 0.28251400000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 54, Current Score: 45.13941, Action_id: 55, Action Contribution: 0.22918799999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 55, Current Score: 45.277404, Action_id: 59, Action Contribution: 0.13799399999999984, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 46.350083, Action_id: 31, Action Contribution: 1.0726789999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 46.778911, Action_id: 59, Action Contribution: 0.4288280000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 47.55296, Action_id: 55, Action Contribution: 0.7740490000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 59, Current Score: 47.679888999999996, Action_id: 53, Action Contribution: 0.12692899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 44.627708, Action_id: 31, Action Contribution: -3.052181, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 61, Current Score: 44.910222, Action_id: 53, Action Contribution: 0.28251400000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 62, Current Score: 45.13941, Action_id: 55, Action Contribution: 0.22918799999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 63, Current Score: 45.277404, Action_id: 59, Action Contribution: 0.13799399999999984, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 64, Current Score: 46.350083, Action_id: 31, Action Contribution: 1.0726789999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 65, Current Score: 46.778911, Action_id: 59, Action Contribution: 0.4288280000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 66, Current Score: 47.55296, Action_id: 55, Action Contribution: 0.7740490000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 47.679888999999996, Action_id: 53, Action Contribution: 0.12692899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 44.627708, Action_id: 31, Action Contribution: -3.052181, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 69, Current Score: 44.910222, Action_id: 53, Action Contribution: 0.28251400000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 70, Current Score: 45.13941, Action_id: 55, Action Contribution: 0.22918799999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 71, Current Score: 45.277404, Action_id: 59, Action Contribution: 0.13799399999999984, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 72, Current Score: 46.350083, Action_id: 31, Action Contribution: 1.0726789999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 46.778911, Action_id: 59, Action Contribution: 0.4288280000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 74, Current Score: 47.55296, Action_id: 55, Action Contribution: 0.7740490000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 75, Current Score: 47.679888999999996, Action_id: 53, Action Contribution: 0.12692899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 44.627708, Action_id: 31, Action Contribution: -3.052181, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 77, Current Score: 44.910222, Action_id: 53, Action Contribution: 0.28251400000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 78, Current Score: 45.13941, Action_id: 55, Action Contribution: 0.22918799999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 79, Current Score: 45.277404, Action_id: 59, Action Contribution: 0.13799399999999984, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 80, Current Score: 46.350083, Action_id: 31, Action Contribution: 1.0726789999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 81, Current Score: 46.778911, Action_id: 59, Action Contribution: 0.4288280000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 82, Current Score: 47.55296, Action_id: 55, Action Contribution: 0.7740490000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 83, Current Score: 47.679888999999996, Action_id: 53, Action Contribution: 0.12692899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 44.627708, Action_id: 31, Action Contribution: -3.052181, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 85, Current Score: 44.910222, Action_id: 53, Action Contribution: 0.28251400000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 86, Current Score: 45.13941, Action_id: 55, Action Contribution: 0.22918799999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 87, Current Score: 45.277404, Action_id: 59, Action Contribution: 0.13799399999999984, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 88, Current Score: 46.350083, Action_id: 31, Action Contribution: 1.0726789999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 89, Current Score: 46.778911, Action_id: 59, Action Contribution: 0.4288280000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 90, Current Score: 47.55296, Action_id: 55, Action Contribution: 0.7740490000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 91, Current Score: 47.679888999999996, Action_id: 53, Action Contribution: 0.12692899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 92, Current Score: 44.627708, Action_id: 31, Action Contribution: -3.052181, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 93, Current Score: 44.910222, Action_id: 53, Action Contribution: 0.28251400000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 94, Current Score: 45.13941, Action_id: 55, Action Contribution: 0.22918799999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 95, Current Score: 45.277404, Action_id: 59, Action Contribution: 0.13799399999999984, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 96, Current Score: 46.350083, Action_id: 31, Action Contribution: 1.0726789999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 97, Current Score: 46.778911, Action_id: 59, Action Contribution: 0.4288280000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 98, Current Score: 47.55296, Action_id: 55, Action Contribution: 0.7740490000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 99, Current Score: 47.679888999999996, Action_id: 53, Action Contribution: 0.12692899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 100, Current Score: 44.627708, Action_id: 31, Action Contribution: -3.052181, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 101, Current Score: 44.910222, Action_id: 53, Action Contribution: 0.28251400000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 102, Current Score: 45.13941, Action_id: 55, Action Contribution: 0.22918799999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 103, Current Score: 45.277404, Action_id: 59, Action Contribution: 0.13799399999999984, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 104, Current Score: 46.350083, Action_id: 31, Action Contribution: 1.0726789999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 105, Current Score: 46.778911, Action_id: 59, Action Contribution: 0.4288280000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 106, Current Score: 47.55296, Action_id: 55, Action Contribution: 0.7740490000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 107, Current Score: 47.679888999999996, Action_id: 53, Action Contribution: 0.12692899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 108, Current Score: 44.627708, Action_id: 31, Action Contribution: -3.052181, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 109, Current Score: 44.910222, Action_id: 53, Action Contribution: 0.28251400000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 110, Current Score: 45.13941, Action_id: 55, Action Contribution: 0.22918799999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 111, Current Score: 45.277404, Action_id: 59, Action Contribution: 0.13799399999999984, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 112, Current Score: 46.350083, Action_id: 31, Action Contribution: 1.0726789999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 113, Current Score: 46.778911, Action_id: 59, Action Contribution: 0.4288280000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 114, Current Score: 47.55296, Action_id: 55, Action Contribution: 0.7740490000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 47.679888999999996, Action_id: 53, Action Contribution: 0.12692899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 116, Current Score: 44.627708, Action_id: 31, Action Contribution: -3.052181, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 117, Current Score: 44.910222, Action_id: 53, Action Contribution: 0.28251400000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 118, Current Score: 45.13941, Action_id: 55, Action Contribution: 0.22918799999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 119, Current Score: 45.277404, Action_id: 59, Action Contribution: 0.13799399999999984, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 120, Current Score: 46.350083, Action_id: 31, Action Contribution: 1.0726789999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 121, Current Score: 46.778911, Action_id: 59, Action Contribution: 0.4288280000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 122, Current Score: 47.55296, Action_id: 55, Action Contribution: 0.7740490000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 123, Current Score: 47.679888999999996, Action_id: 53, Action Contribution: 0.12692899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 124, Current Score: 44.627708, Action_id: 31, Action Contribution: -3.052181, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 125, Current Score: 44.910222, Action_id: 53, Action Contribution: 0.28251400000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 126, Current Score: 45.13941, Action_id: 55, Action Contribution: 0.22918799999999995, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 127, Current Score: 45.277404, Action_id: 59, Action Contribution: 0.13799399999999984, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 128, Current Score: 46.350083, Action_id: 31, Action Contribution: 1.0726789999999997, Positive Actions: 3, Actions Above Chosen: 1, 
