Turn: 1, Current Score: 68.10796000000002, Action_id: 76, Action Contribution: 0.16904999999999992, Positive Actions: 59, Actions Above Chosen: 46, 
Turn: 17, Current Score: 75.02608800000003, Action_id: 11, Action Contribution: 0.8248690000000001, Positive Actions: 38, Actions Above Chosen: 4, 
Turn: 18, Current Score: 75.57173800000002, Action_id: 62, Action Contribution: 0.54565, Positive Actions: 36, Actions Above Chosen: 11, 
Turn: 19, Current Score: 75.92205300000002, Action_id: 90, Action Contribution: 0.35031499999999993, Positive Actions: 35, Actions Above Chosen: 19, 
Turn: 20, Current Score: 76.35897100000003, Action_id: 75, Action Contribution: 0.43691800000000003, Positive Actions: 34, Actions Above Chosen: 17, 
Turn: 21, Current Score: 76.91926500000002, Action_id: 106, Action Contribution: 0.5602940000000001, Positive Actions: 33, Actions Above Chosen: 10, 
Turn: 22, Current Score: 77.02445100000003, Action_id: 77, Action Contribution: 0.105186, Positive Actions: 32, Actions Above Chosen: 29, 
Turn: 23, Current Score: 77.34940800000003, Action_id: 117, Action Contribution: 0.32495700000000005, Positive Actions: 31, Actions Above Chosen: 17, 
Turn: 24, Current Score: 77.80539800000003, Action_id: 119, Action Contribution: 0.45599000000000006, Positive Actions: 30, Actions Above Chosen: 12, 
Turn: 25, Current Score: 77.80731800000002, Action_id: 47, Action Contribution: 0.0019199999999999218, Positive Actions: 29, Actions Above Chosen: 28, 
Turn: 26, Current Score: 78.27874300000002, Action_id: 98, Action Contribution: 0.471425, Positive Actions: 28, Actions Above Chosen: 11, 
Turn: 27, Current Score: 79.05724900000001, Action_id: 1, Action Contribution: 0.7785059999999999, Positive Actions: 27, Actions Above Chosen: 4, 
Turn: 28, Current Score: 79.23963300000001, Action_id: 4, Action Contribution: 0.182384, Positive Actions: 26, Actions Above Chosen: 20, 
Turn: 29, Current Score: 79.34242800000001, Action_id: 23, Action Contribution: 0.10279499999999997, Positive Actions: 25, Actions Above Chosen: 24, 
Turn: 30, Current Score: 79.54396300000002, Action_id: 79, Action Contribution: 0.20153500000000002, Positive Actions: 24, Actions Above Chosen: 18, 
Turn: 31, Current Score: 80.79990200000002, Action_id: 37, Action Contribution: 1.2559390000000001, Positive Actions: 23, Actions Above Chosen: 1, 
Turn: 32, Current Score: 81.04428300000002, Action_id: 49, Action Contribution: 0.24438100000000001, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 33, Current Score: 81.19637500000002, Action_id: 95, Action Contribution: 0.152092, Positive Actions: 21, Actions Above Chosen: 17, 
Turn: 34, Current Score: 81.42543800000001, Action_id: 31, Action Contribution: 0.22906300000000013, Positive Actions: 20, Actions Above Chosen: 13, 
Turn: 35, Current Score: 81.99346300000002, Action_id: 86, Action Contribution: 0.568025, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 36, Current Score: 82.30120800000002, Action_id: 58, Action Contribution: 0.30774499999999994, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 37, Current Score: 82.43201400000002, Action_id: 40, Action Contribution: 0.1308060000000001, Positive Actions: 17, Actions Above Chosen: 13, 
Turn: 38, Current Score: 82.70625700000002, Action_id: 42, Action Contribution: 0.274243, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 39, Current Score: 82.83679200000002, Action_id: 99, Action Contribution: 0.13053500000000007, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 40, Current Score: 84.25854600000002, Action_id: 81, Action Contribution: 1.421754, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 41, Current Score: 85.02981100000002, Action_id: 101, Action Contribution: 0.771265, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 42, Current Score: 85.50851800000002, Action_id: 87, Action Contribution: 0.4787070000000002, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 43, Current Score: 85.72711300000002, Action_id: 103, Action Contribution: 0.21859499999999987, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 44, Current Score: 86.57523100000002, Action_id: 27, Action Contribution: 0.8481179999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 45, Current Score: 86.76799600000001, Action_id: 5, Action Contribution: 0.19276500000000002, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 46, Current Score: 86.87106800000001, Action_id: 102, Action Contribution: 0.10307200000000005, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 47, Current Score: 87.335182, Action_id: 104, Action Contribution: 0.4641140000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 48, Current Score: 87.454235, Action_id: 43, Action Contribution: 0.11905299999999996, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 49, Current Score: 88.664341, Action_id: 17, Action Contribution: 1.2101060000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 50, Current Score: 89.332073, Action_id: 6, Action Contribution: 0.667732, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 51, Current Score: 89.905402, Action_id: 110, Action Contribution: 0.5733290000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 52, Current Score: 90.34794199999999, Action_id: 50, Action Contribution: 0.44254000000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 53, Current Score: 91.26638299999999, Action_id: 117, Action Contribution: 0.9184409999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 54, Current Score: 91.65420699999999, Action_id: 125, Action Contribution: 0.38782399999999995, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 55, Current Score: 92.40975699999998, Action_id: 53, Action Contribution: 0.7555499999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 92.53767999999998, Action_id: 10, Action Contribution: 0.12792300000000012, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 92.55512499999998, Action_id: 48, Action Contribution: 0.01744499999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 58, Current Score: 92.61413599999997, Action_id: 95, Action Contribution: 0.05901099999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 92.89277099999997, Action_id: 51, Action Contribution: 0.2786350000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 61, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 63, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 65, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 67, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 69, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 71, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 73, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 75, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 77, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 79, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 81, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 83, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 85, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 87, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 89, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 91, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 93, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 95, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 97, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 99, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 101, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 103, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 105, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 107, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 109, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 111, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 113, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 115, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 117, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 119, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 121, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 123, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 125, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 127, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 129, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 131, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 133, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 135, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 137, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 139, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 141, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 143, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 145, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 147, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 149, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 151, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 153, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 155, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 157, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 159, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 161, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 163, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 165, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 167, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 169, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 171, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 173, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 175, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 177, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 179, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 181, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 183, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 185, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 187, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 189, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 191, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 193, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 195, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 92.23498699999996, Action_id: 16, Action Contribution: -0.6577839999999998, Positive Actions: 0, Actions Above Chosen: 86, 
Turn: 197, Current Score: 92.89277099999997, Action_id: 16, Action Contribution: 0.6577839999999998, Positive Actions: 1, Actions Above Chosen: 0, 
