Turn: 1, Current Score: 16.602731000000002, Action_id: 21, Action Contribution: 0.630918, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 48, Current Score: 23.735212, Action_id: 16, Action Contribution: 0.08097699999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 23.850712, Action_id: 17, Action Contribution: 0.11550000000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 24.401516, Action_id: 16, Action Contribution: 0.550804, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.654235, Action_id: 17, Action Contribution: -0.7472810000000002, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 52, Current Score: 23.735212, Action_id: 16, Action Contribution: 0.08097699999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 23.850712, Action_id: 17, Action Contribution: 0.11550000000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 24.401516, Action_id: 16, Action Contribution: 0.550804, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.654235, Action_id: 17, Action Contribution: -0.7472810000000002, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 56, Current Score: 23.735212, Action_id: 16, Action Contribution: 0.08097699999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 23.850712, Action_id: 17, Action Contribution: 0.11550000000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 24.401516, Action_id: 16, Action Contribution: 0.550804, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.654235, Action_id: 17, Action Contribution: -0.7472810000000002, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 60, Current Score: 23.735212, Action_id: 16, Action Contribution: 0.08097699999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 23.850712, Action_id: 17, Action Contribution: 0.11550000000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 24.401516, Action_id: 16, Action Contribution: 0.550804, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.654235, Action_id: 17, Action Contribution: -0.7472810000000002, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 64, Current Score: 23.735212, Action_id: 16, Action Contribution: 0.08097699999999985, Positive Actions: 3, Actions Above Chosen: 1, 
