Turn: 1, Current Score: 58.740507999999984, Action_id: 100, Action Contribution: 0.4917959999999999, Positive Actions: 78, Actions Above Chosen: 59, 
Turn: 15, Current Score: 69.28094799999998, Action_id: 123, Action Contribution: 1.376402, Positive Actions: 48, Actions Above Chosen: 9, 
Turn: 16, Current Score: 70.89939599999998, Action_id: 28, Action Contribution: 1.6184479999999999, Positive Actions: 42, Actions Above Chosen: 4, 
Turn: 17, Current Score: 72.80892099999998, Action_id: 40, Action Contribution: 1.9095249999999995, Positive Actions: 35, Actions Above Chosen: 3, 
Turn: 18, Current Score: 74.50628899999998, Action_id: 83, Action Contribution: 1.6973680000000002, Positive Actions: 27, Actions Above Chosen: 2, 
Turn: 19, Current Score: 76.09289899999999, Action_id: 85, Action Contribution: 1.5866100000000005, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 20, Current Score: 72.12108299999998, Action_id: 117, Action Contribution: -3.9718160000000005, Positive Actions: 24, Actions Above Chosen: 127, 
Turn: 21, Current Score: 73.98871899999999, Action_id: 33, Action Contribution: 1.8676360000000005, Positive Actions: 34, Actions Above Chosen: 3, 
Turn: 22, Current Score: 75.69248199999998, Action_id: 82, Action Contribution: 1.703763, Positive Actions: 29, Actions Above Chosen: 2, 
Turn: 23, Current Score: 76.10143599999998, Action_id: 46, Action Contribution: 0.40895400000000004, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 24, Current Score: 76.53197699999998, Action_id: 22, Action Contribution: 0.4305410000000002, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 25, Current Score: 76.99152599999998, Action_id: 118, Action Contribution: 0.459549, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 26, Current Score: 77.48649099999997, Action_id: 24, Action Contribution: 0.494965, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 27, Current Score: 77.99538299999998, Action_id: 103, Action Contribution: 0.5088919999999999, Positive Actions: 26, Actions Above Chosen: 10, 
Turn: 28, Current Score: 78.52530299999998, Action_id: 66, Action Contribution: 0.5299200000000002, Positive Actions: 22, Actions Above Chosen: 10, 
Turn: 29, Current Score: 79.07133099999999, Action_id: 52, Action Contribution: 0.5460279999999998, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 30, Current Score: 79.59025699999998, Action_id: 1, Action Contribution: 0.5189259999999998, Positive Actions: 22, Actions Above Chosen: 10, 
Turn: 31, Current Score: 80.07351599999998, Action_id: 81, Action Contribution: 0.48325899999999994, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 32, Current Score: 80.54604799999998, Action_id: 22, Action Contribution: 0.47253199999999995, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 33, Current Score: 80.99976399999998, Action_id: 12, Action Contribution: 0.45371600000000023, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 34, Current Score: 81.44054999999999, Action_id: 60, Action Contribution: 0.440786, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 35, Current Score: 81.88112699999999, Action_id: 100, Action Contribution: 0.44057700000000005, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 36, Current Score: 82.271464, Action_id: 95, Action Contribution: 0.39033700000000005, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 37, Current Score: 82.662049, Action_id: 0, Action Contribution: 0.3905850000000002, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 38, Current Score: 83.039958, Action_id: 16, Action Contribution: 0.37790900000000005, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 39, Current Score: 83.578292, Action_id: 87, Action Contribution: 0.5383340000000001, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 40, Current Score: 84.300844, Action_id: 15, Action Contribution: 0.7225519999999999, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 41, Current Score: 84.87561, Action_id: 118, Action Contribution: 0.5747659999999999, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 42, Current Score: 85.4934, Action_id: 7, Action Contribution: 0.6177899999999998, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 43, Current Score: 85.95609599999999, Action_id: 58, Action Contribution: 0.4626959999999996, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 44, Current Score: 86.77994499999998, Action_id: 11, Action Contribution: 0.823849, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 45, Current Score: 87.20150099999998, Action_id: 23, Action Contribution: 0.42155599999999993, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 46, Current Score: 87.79370399999998, Action_id: 90, Action Contribution: 0.592203, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 47, Current Score: 88.16222799999997, Action_id: 24, Action Contribution: 0.36852399999999996, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.43199799999996, Action_id: 58, Action Contribution: 0.26976999999999984, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 49, Current Score: 89.09349199999997, Action_id: 63, Action Contribution: 0.6614939999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 50, Current Score: 89.90927099999998, Action_id: 96, Action Contribution: 0.815779, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.55238499999997, Action_id: 75, Action Contribution: 0.643114, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 52, Current Score: 90.84987999999997, Action_id: 57, Action Contribution: 0.297495, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 53, Current Score: 91.12836699999997, Action_id: 126, Action Contribution: 0.27848699999999993, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 54, Current Score: 91.62195199999996, Action_id: 4, Action Contribution: 0.49358499999999983, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 55, Current Score: 92.42624899999997, Action_id: 80, Action Contribution: 0.8042970000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 56, Current Score: 93.02772099999997, Action_id: 33, Action Contribution: 0.601472, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 57, Current Score: 93.58767699999997, Action_id: 30, Action Contribution: 0.559956, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.14425699999997, Action_id: 15, Action Contribution: -4.44342, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 59, Current Score: 89.87091099999996, Action_id: 118, Action Contribution: 0.7266540000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 60, Current Score: 90.90939199999997, Action_id: 54, Action Contribution: 1.038481, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 61, Current Score: 91.33891699999997, Action_id: 6, Action Contribution: 0.4295250000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 62, Current Score: 91.76637099999996, Action_id: 86, Action Contribution: 0.427454, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 63, Current Score: 92.03857699999996, Action_id: 104, Action Contribution: 0.27220599999999984, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 64, Current Score: 87.57764599999996, Action_id: 77, Action Contribution: -4.460931, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 65, Current Score: 88.04587999999995, Action_id: 6, Action Contribution: 0.468234, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 66, Current Score: 88.30554999999995, Action_id: 125, Action Contribution: 0.25967000000000007, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 67, Current Score: 88.71013499999995, Action_id: 126, Action Contribution: 0.4045850000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 68, Current Score: 89.35050299999995, Action_id: 15, Action Contribution: 0.6403679999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 90.08253599999995, Action_id: 77, Action Contribution: 0.7320330000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 91.28501299999995, Action_id: 125, Action Contribution: 1.202477, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 71, Current Score: 91.53164099999995, Action_id: 86, Action Contribution: 0.24662799999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 92.75419599999995, Action_id: 126, Action Contribution: 1.2225549999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 93.32816199999995, Action_id: 6, Action Contribution: 0.573966, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 93.94970899999996, Action_id: 86, Action Contribution: 0.6215470000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.28695799999996, Action_id: 58, Action Contribution: -4.662750999999999, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 76, Current Score: 90.03154399999995, Action_id: 18, Action Contribution: 0.744586, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 77, Current Score: 85.25072699999996, Action_id: 38, Action Contribution: -4.780817, Positive Actions: 2, Actions Above Chosen: 126, 
Turn: 78, Current Score: 85.81817199999996, Action_id: 60, Action Contribution: 0.567445, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 79, Current Score: 86.28406199999996, Action_id: 44, Action Contribution: 0.4658899999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 80, Current Score: 86.86860999999996, Action_id: 33, Action Contribution: 0.5845480000000001, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 81, Current Score: 87.58380499999996, Action_id: 63, Action Contribution: 0.715195, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 82, Current Score: 88.30612299999996, Action_id: 38, Action Contribution: 0.7223180000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 83, Current Score: 88.98115399999996, Action_id: 57, Action Contribution: 0.6750309999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 84, Current Score: 89.89532399999996, Action_id: 11, Action Contribution: 0.9141699999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 85, Current Score: 90.45853299999996, Action_id: 85, Action Contribution: 0.5632090000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 86, Current Score: 91.45963899999995, Action_id: 58, Action Contribution: 1.001106, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.83804699999995, Action_id: 85, Action Contribution: 1.3784079999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 88, Current Score: 88.19360899999995, Action_id: 9, Action Contribution: -4.644438000000001, Positive Actions: 0, Actions Above Chosen: 124, 
Turn: 89, Current Score: 88.83023099999996, Action_id: 65, Action Contribution: 0.636622, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 90, Current Score: 89.55838399999996, Action_id: 38, Action Contribution: 0.728153, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 91, Current Score: 90.28412399999996, Action_id: 96, Action Contribution: 0.7257399999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 92, Current Score: 91.31682099999996, Action_id: 9, Action Contribution: 1.032697, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 93, Current Score: 92.09173499999996, Action_id: 41, Action Contribution: 0.774914, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 94, Current Score: 93.15712699999996, Action_id: 7, Action Contribution: 1.0653920000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 95, Current Score: 93.98152899999997, Action_id: 49, Action Contribution: 0.824402, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 94.38837099999996, Action_id: 47, Action Contribution: 0.40684200000000015, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.01670899999996, Action_id: 93, Action Contribution: -4.371662000000001, Positive Actions: 4, Actions Above Chosen: 123, 
Turn: 98, Current Score: 90.94023199999997, Action_id: 32, Action Contribution: 0.9235229999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 99, Current Score: 91.45480899999997, Action_id: 57, Action Contribution: 0.5145770000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 100, Current Score: 91.82947799999997, Action_id: 87, Action Contribution: 0.3746689999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 101, Current Score: 92.87523499999996, Action_id: 93, Action Contribution: 1.045757, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 102, Current Score: 93.95227599999996, Action_id: 109, Action Contribution: 1.0770410000000004, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 103, Current Score: 94.74613999999995, Action_id: 117, Action Contribution: 0.7938639999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 104, Current Score: 90.20424999999996, Action_id: 114, Action Contribution: -4.54189, Positive Actions: 2, Actions Above Chosen: 122, 
Turn: 105, Current Score: 90.72631999999996, Action_id: 66, Action Contribution: 0.52207, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 106, Current Score: 91.53939799999996, Action_id: 32, Action Contribution: 0.8130780000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 107, Current Score: 86.90303399999996, Action_id: 116, Action Contribution: -4.636364, Positive Actions: 4, Actions Above Chosen: 126, 
Turn: 108, Current Score: 87.39548099999996, Action_id: 120, Action Contribution: 0.49244699999999975, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 109, Current Score: 88.03362999999996, Action_id: 95, Action Contribution: 0.638149, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 110, Current Score: 88.90162399999996, Action_id: 6, Action Contribution: 0.8679939999999997, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 111, Current Score: 89.90304899999995, Action_id: 52, Action Contribution: 1.0014249999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 112, Current Score: 90.19475299999995, Action_id: 82, Action Contribution: 0.2917040000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 113, Current Score: 91.02607699999994, Action_id: 8, Action Contribution: 0.831324, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 114, Current Score: 92.10728199999994, Action_id: 82, Action Contribution: 1.0812049999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 115, Current Score: 87.40286299999994, Action_id: 111, Action Contribution: -4.7044190000000015, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 116, Current Score: 87.74125499999994, Action_id: 70, Action Contribution: 0.33839200000000025, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 117, Current Score: 88.59661599999994, Action_id: 17, Action Contribution: 0.8553610000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 118, Current Score: 88.93020799999994, Action_id: 26, Action Contribution: 0.333592, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 119, Current Score: 89.33942299999994, Action_id: 16, Action Contribution: 0.40921500000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 120, Current Score: 89.64024999999994, Action_id: 19, Action Contribution: 0.30082699999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 121, Current Score: 89.87119899999993, Action_id: 106, Action Contribution: 0.23094900000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 122, Current Score: 85.11095599999993, Action_id: 38, Action Contribution: -4.760243000000001, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 123, Current Score: 85.50199799999993, Action_id: 63, Action Contribution: 0.391042, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 124, Current Score: 86.54316999999993, Action_id: 87, Action Contribution: 1.041172, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 125, Current Score: 87.52512399999993, Action_id: 1, Action Contribution: 0.9819539999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 126, Current Score: 88.07524299999993, Action_id: 43, Action Contribution: 0.550119, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 127, Current Score: 88.72646899999992, Action_id: 104, Action Contribution: 0.6512259999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 128, Current Score: 89.09793199999993, Action_id: 38, Action Contribution: 0.3714630000000003, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 129, Current Score: 89.67527899999993, Action_id: 102, Action Contribution: 0.5773469999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.65480599999994, Action_id: 35, Action Contribution: 0.9795270000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 131, Current Score: 90.98277099999994, Action_id: 111, Action Contribution: 0.32796499999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 132, Current Score: 91.45501999999995, Action_id: 26, Action Contribution: 0.47224900000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 133, Current Score: 91.83626399999994, Action_id: 117, Action Contribution: 0.38124400000000014, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 134, Current Score: 92.31221299999994, Action_id: 63, Action Contribution: 0.4759490000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 135, Current Score: 92.64215699999994, Action_id: 106, Action Contribution: 0.3299439999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 136, Current Score: 88.07376199999995, Action_id: 91, Action Contribution: -4.568395, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 137, Current Score: 88.58463999999995, Action_id: 65, Action Contribution: 0.5108779999999997, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 138, Current Score: 89.15296899999996, Action_id: 22, Action Contribution: 0.5683290000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 139, Current Score: 89.67481199999996, Action_id: 19, Action Contribution: 0.5218430000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 140, Current Score: 90.54217799999996, Action_id: 74, Action Contribution: 0.8673660000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 141, Current Score: 91.21866499999996, Action_id: 114, Action Contribution: 0.6764870000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 142, Current Score: 86.55398599999997, Action_id: 62, Action Contribution: -4.664678999999999, Positive Actions: 6, Actions Above Chosen: 123, 
Turn: 143, Current Score: 87.47344899999996, Action_id: 67, Action Contribution: 0.9194630000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 144, Current Score: 88.22601299999997, Action_id: 104, Action Contribution: 0.7525640000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 145, Current Score: 88.86492999999997, Action_id: 5, Action Contribution: 0.638917, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 146, Current Score: 89.41191199999997, Action_id: 67, Action Contribution: 0.5469820000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 147, Current Score: 89.99508799999997, Action_id: 124, Action Contribution: 0.5831760000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 148, Current Score: 90.95011999999997, Action_id: 62, Action Contribution: 0.9550319999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 149, Current Score: 91.32188699999998, Action_id: 9, Action Contribution: 0.3717669999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 150, Current Score: 91.78093399999997, Action_id: 40, Action Contribution: 0.459047, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 151, Current Score: 92.46119999999998, Action_id: 124, Action Contribution: 0.6802660000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 152, Current Score: 88.08665099999997, Action_id: 80, Action Contribution: -4.374549, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 153, Current Score: 88.92585299999998, Action_id: 67, Action Contribution: 0.8392020000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 154, Current Score: 89.25148099999997, Action_id: 32, Action Contribution: 0.32562800000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 155, Current Score: 89.53439599999997, Action_id: 109, Action Contribution: 0.28291499999999964, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 156, Current Score: 85.09318999999996, Action_id: 77, Action Contribution: -4.441206000000001, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 157, Current Score: 85.90197399999997, Action_id: 10, Action Contribution: 0.808784, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 158, Current Score: 86.85620799999997, Action_id: 80, Action Contribution: 0.954234, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 159, Current Score: 87.83904899999996, Action_id: 103, Action Contribution: 0.982841, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 160, Current Score: 88.82598499999996, Action_id: 28, Action Contribution: 0.986936, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 161, Current Score: 89.79929099999995, Action_id: 110, Action Contribution: 0.973306, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 162, Current Score: 90.35291199999996, Action_id: 77, Action Contribution: 0.5536209999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 163, Current Score: 91.53287599999996, Action_id: 10, Action Contribution: 1.1799640000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 91.93554699999996, Action_id: 103, Action Contribution: 0.4026709999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 165, Current Score: 87.57842599999995, Action_id: 43, Action Contribution: -4.357121000000002, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 166, Current Score: 88.08283799999995, Action_id: 67, Action Contribution: 0.5044120000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 167, Current Score: 88.65461899999995, Action_id: 44, Action Contribution: 0.5717809999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 168, Current Score: 89.17546299999995, Action_id: 67, Action Contribution: 0.5208440000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 169, Current Score: 89.69076199999995, Action_id: 51, Action Contribution: 0.515299, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 170, Current Score: 90.97218699999995, Action_id: 109, Action Contribution: 1.281425, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 171, Current Score: 92.22418599999995, Action_id: 43, Action Contribution: 1.251999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 172, Current Score: 92.85206499999994, Action_id: 41, Action Contribution: 0.6278789999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 173, Current Score: 88.41409899999994, Action_id: 33, Action Contribution: -4.437966000000001, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 174, Current Score: 89.65957199999994, Action_id: 3, Action Contribution: 1.2454729999999996, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 175, Current Score: 91.06046299999994, Action_id: 23, Action Contribution: 1.400891, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 176, Current Score: 92.06959599999995, Action_id: 33, Action Contribution: 1.0091330000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 177, Current Score: 92.84804399999994, Action_id: 3, Action Contribution: 0.778448, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 178, Current Score: 93.32738699999994, Action_id: 114, Action Contribution: 0.47934299999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 179, Current Score: 88.85768299999995, Action_id: 68, Action Contribution: -4.469703999999999, Positive Actions: 2, Actions Above Chosen: 123, 
Turn: 180, Current Score: 89.29975799999995, Action_id: 97, Action Contribution: 0.4420749999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 181, Current Score: 89.68823199999996, Action_id: 121, Action Contribution: 0.3884739999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 182, Current Score: 85.11554199999996, Action_id: 62, Action Contribution: -4.572689999999999, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 183, Current Score: 85.73638899999996, Action_id: 103, Action Contribution: 0.6208469999999999, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 184, Current Score: 86.68502699999996, Action_id: 115, Action Contribution: 0.9486379999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 185, Current Score: 87.25939899999996, Action_id: 106, Action Contribution: 0.5743719999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 186, Current Score: 87.83003499999995, Action_id: 69, Action Contribution: 0.570636, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 187, Current Score: 88.33001099999996, Action_id: 116, Action Contribution: 0.4999760000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 188, Current Score: 88.78026399999996, Action_id: 97, Action Contribution: 0.45025299999999996, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 189, Current Score: 89.19128799999996, Action_id: 89, Action Contribution: 0.41102399999999983, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 190, Current Score: 84.37383199999996, Action_id: 61, Action Contribution: -4.817456, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 191, Current Score: 85.07180799999996, Action_id: 70, Action Contribution: 0.6979760000000004, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 192, Current Score: 85.74478799999996, Action_id: 23, Action Contribution: 0.6729799999999998, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 193, Current Score: 86.52194899999996, Action_id: 109, Action Contribution: 0.777161, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 194, Current Score: 87.30113299999996, Action_id: 118, Action Contribution: 0.7791840000000001, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 195, Current Score: 87.80333199999997, Action_id: 124, Action Contribution: 0.5021990000000001, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 196, Current Score: 88.29917099999997, Action_id: 61, Action Contribution: 0.49583900000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 197, Current Score: 88.83019499999997, Action_id: 122, Action Contribution: 0.5310239999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 198, Current Score: 89.09861799999997, Action_id: 7, Action Contribution: 0.26842300000000024, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 199, Current Score: 84.71663999999997, Action_id: 101, Action Contribution: -4.381978000000001, Positive Actions: 0, Actions Above Chosen: 127, 
