Turn: 1, Current Score: 64.36210099999998, Action_id: 38, Action Contribution: 0.06111700000000042, Positive Actions: 59, Actions Above Chosen: 58, 
Turn: 22, Current Score: 78.30669899999998, Action_id: 38, Action Contribution: 0.5288800000000002, Positive Actions: 30, Actions Above Chosen: 14, 
Turn: 23, Current Score: 79.10290299999998, Action_id: 120, Action Contribution: 0.7962039999999999, Positive Actions: 26, Actions Above Chosen: 8, 
Turn: 24, Current Score: 80.92353699999998, Action_id: 93, Action Contribution: 1.8206340000000003, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 25, Current Score: 81.05580799999998, Action_id: 92, Action Contribution: 0.13227100000000008, Positive Actions: 19, Actions Above Chosen: 16, 
Turn: 26, Current Score: 81.66858599999999, Action_id: 59, Action Contribution: 0.6127780000000002, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 27, Current Score: 82.37163199999999, Action_id: 8, Action Contribution: 0.703046, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 28, Current Score: 82.388065, Action_id: 57, Action Contribution: 0.016432999999999975, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 29, Current Score: 83.224176, Action_id: 65, Action Contribution: 0.8361110000000002, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 30, Current Score: 83.267734, Action_id: 67, Action Contribution: 0.04355800000000001, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 31, Current Score: 83.47805600000001, Action_id: 103, Action Contribution: 0.21032199999999995, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 32, Current Score: 84.468714, Action_id: 45, Action Contribution: 0.9906579999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 33, Current Score: 84.823473, Action_id: 67, Action Contribution: 0.35475900000000005, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 34, Current Score: 85.677389, Action_id: 14, Action Contribution: 0.853916, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 35, Current Score: 86.138626, Action_id: 94, Action Contribution: 0.4612369999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 36, Current Score: 86.478165, Action_id: 23, Action Contribution: 0.33953900000000004, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 37, Current Score: 87.133294, Action_id: 111, Action Contribution: 0.6551289999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 38, Current Score: 87.15260900000001, Action_id: 15, Action Contribution: 0.01931499999999997, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 39, Current Score: 87.64187500000001, Action_id: 18, Action Contribution: 0.48926600000000026, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 40, Current Score: 88.16578600000001, Action_id: 45, Action Contribution: 0.5239110000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 41, Current Score: 88.25908500000001, Action_id: 25, Action Contribution: 0.09329900000000013, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 42, Current Score: 89.42836400000002, Action_id: 67, Action Contribution: 1.169279, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 89.57712100000002, Action_id: 114, Action Contribution: 0.14875699999999992, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 89.72045900000002, Action_id: 53, Action Contribution: 0.14333799999999985, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 45, Current Score: 89.87680500000002, Action_id: 57, Action Contribution: 0.1563460000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.63629900000002, Action_id: 68, Action Contribution: 0.759494, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.37330800000002, Action_id: 53, Action Contribution: 0.7370089999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 49, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 51, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 53, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 55, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 57, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 59, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 61, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 63, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 65, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 67, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 69, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 71, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 73, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 75, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 77, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 79, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 81, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 83, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 85, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 87, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 89, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 91, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 93, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 95, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 97, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 99, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 101, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 103, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 105, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 107, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 109, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 111, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 113, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 115, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 117, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 119, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 121, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 123, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 125, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 127, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 129, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 130, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 131, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 132, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 133, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 134, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 135, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 136, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 137, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 138, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 139, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 140, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 141, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 142, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 143, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 144, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 145, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 146, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 147, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 148, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 149, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 150, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 151, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 152, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 153, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 154, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 155, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 156, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 157, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 158, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 159, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 160, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 161, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 162, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 163, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 164, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 165, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 166, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 167, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 168, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 169, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 170, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 171, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 172, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 173, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 174, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 175, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 176, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 177, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 178, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 179, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 180, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 181, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 182, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 183, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 184, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 185, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 186, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 187, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 188, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 189, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 190, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 191, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 192, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 193, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 194, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 195, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 196, Current Score: 89.53412500000002, Action_id: 1, Action Contribution: -1.8391829999999996, Positive Actions: 0, Actions Above Chosen: 59, 
Turn: 197, Current Score: 91.37330800000002, Action_id: 1, Action Contribution: 1.8391829999999998, Positive Actions: 3, Actions Above Chosen: 0, 
