Turn: 1, Current Score: 34.20493400000001, Action_id: 44, Action Contribution: 1.162089, Positive Actions: 23, Actions Above Chosen: 1, 
Turn: 49, Current Score: 41.02582000000002, Action_id: 40, Action Contribution: 0.28454199999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 50, Current Score: 41.48964700000002, Action_id: 45, Action Contribution: 0.4638270000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 51, Current Score: 41.97321900000002, Action_id: 0, Action Contribution: 0.483572, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 42.33603600000002, Action_id: 14, Action Contribution: 0.36281700000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 53, Current Score: 42.47674300000002, Action_id: 58, Action Contribution: 0.14070699999999972, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 42.96765100000002, Action_id: 45, Action Contribution: 0.490908, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 43.13833800000002, Action_id: 28, Action Contribution: 0.17068700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 39.98362100000002, Action_id: 19, Action Contribution: -3.1547169999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 57, Current Score: 40.18583100000002, Action_id: 14, Action Contribution: 0.20221000000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 40.37445100000002, Action_id: 40, Action Contribution: 0.18862000000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 40.75140100000002, Action_id: 58, Action Contribution: 0.3769500000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 60, Current Score: 41.156409000000025, Action_id: 7, Action Contribution: 0.405008, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 61, Current Score: 41.46911100000003, Action_id: 28, Action Contribution: 0.312702, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 62, Current Score: 42.94470400000003, Action_id: 19, Action Contribution: 1.475593, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 43.09568100000003, Action_id: 7, Action Contribution: 0.15097700000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 40.74127800000003, Action_id: 0, Action Contribution: -2.354403, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 65, Current Score: 41.02582000000003, Action_id: 40, Action Contribution: 0.28454199999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 66, Current Score: 41.48964700000003, Action_id: 45, Action Contribution: 0.4638270000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 67, Current Score: 41.973219000000036, Action_id: 0, Action Contribution: 0.483572, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 68, Current Score: 42.336036000000036, Action_id: 14, Action Contribution: 0.36281700000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 69, Current Score: 42.476743000000035, Action_id: 58, Action Contribution: 0.14070699999999972, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 42.96765100000003, Action_id: 45, Action Contribution: 0.490908, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 43.13833800000003, Action_id: 28, Action Contribution: 0.17068700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 39.983621000000035, Action_id: 19, Action Contribution: -3.1547169999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 73, Current Score: 40.185831000000036, Action_id: 14, Action Contribution: 0.20221000000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 40.374451000000036, Action_id: 40, Action Contribution: 0.18862000000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 40.75140100000004, Action_id: 58, Action Contribution: 0.3769500000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 76, Current Score: 41.15640900000004, Action_id: 7, Action Contribution: 0.405008, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 77, Current Score: 41.46911100000004, Action_id: 28, Action Contribution: 0.312702, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 78, Current Score: 42.944704000000044, Action_id: 19, Action Contribution: 1.475593, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 43.09568100000004, Action_id: 7, Action Contribution: 0.15097700000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 40.741278000000044, Action_id: 0, Action Contribution: -2.354403, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 81, Current Score: 41.025820000000046, Action_id: 40, Action Contribution: 0.28454199999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 82, Current Score: 41.48964700000005, Action_id: 45, Action Contribution: 0.4638270000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 83, Current Score: 41.97321900000005, Action_id: 0, Action Contribution: 0.483572, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 84, Current Score: 42.33603600000005, Action_id: 14, Action Contribution: 0.36281700000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 85, Current Score: 42.47674300000005, Action_id: 58, Action Contribution: 0.14070699999999972, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 42.967651000000046, Action_id: 45, Action Contribution: 0.490908, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 43.13833800000005, Action_id: 28, Action Contribution: 0.17068700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 39.98362100000005, Action_id: 19, Action Contribution: -3.1547169999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 89, Current Score: 40.18583100000005, Action_id: 14, Action Contribution: 0.20221000000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 40.37445100000005, Action_id: 40, Action Contribution: 0.18862000000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 40.75140100000005, Action_id: 58, Action Contribution: 0.3769500000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 92, Current Score: 41.15640900000005, Action_id: 7, Action Contribution: 0.405008, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 93, Current Score: 41.469111000000055, Action_id: 28, Action Contribution: 0.312702, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 94, Current Score: 42.94470400000006, Action_id: 19, Action Contribution: 1.475593, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 43.095681000000056, Action_id: 7, Action Contribution: 0.15097700000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 40.74127800000006, Action_id: 0, Action Contribution: -2.354403, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 97, Current Score: 41.02582000000006, Action_id: 40, Action Contribution: 0.28454199999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 98, Current Score: 41.48964700000006, Action_id: 45, Action Contribution: 0.4638270000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 99, Current Score: 41.973219000000064, Action_id: 0, Action Contribution: 0.483572, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 100, Current Score: 42.336036000000064, Action_id: 14, Action Contribution: 0.36281700000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 101, Current Score: 42.47674300000006, Action_id: 58, Action Contribution: 0.14070699999999972, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 42.96765100000006, Action_id: 45, Action Contribution: 0.490908, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 43.13833800000006, Action_id: 28, Action Contribution: 0.17068700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 39.98362100000006, Action_id: 19, Action Contribution: -3.1547169999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 105, Current Score: 40.185831000000064, Action_id: 14, Action Contribution: 0.20221000000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 40.374451000000064, Action_id: 40, Action Contribution: 0.18862000000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 107, Current Score: 40.751401000000065, Action_id: 58, Action Contribution: 0.3769500000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 108, Current Score: 41.15640900000007, Action_id: 7, Action Contribution: 0.405008, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 109, Current Score: 41.46911100000007, Action_id: 28, Action Contribution: 0.312702, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 110, Current Score: 42.94470400000007, Action_id: 19, Action Contribution: 1.475593, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 43.09568100000007, Action_id: 7, Action Contribution: 0.15097700000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 40.74127800000007, Action_id: 0, Action Contribution: -2.354403, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 113, Current Score: 41.025820000000074, Action_id: 40, Action Contribution: 0.28454199999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 114, Current Score: 41.489647000000076, Action_id: 45, Action Contribution: 0.4638270000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 115, Current Score: 41.97321900000008, Action_id: 0, Action Contribution: 0.483572, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 116, Current Score: 42.33603600000008, Action_id: 14, Action Contribution: 0.36281700000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 117, Current Score: 42.47674300000008, Action_id: 58, Action Contribution: 0.14070699999999972, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 42.967651000000075, Action_id: 45, Action Contribution: 0.490908, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 43.138338000000076, Action_id: 28, Action Contribution: 0.17068700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 39.98362100000008, Action_id: 19, Action Contribution: -3.1547169999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 121, Current Score: 40.18583100000008, Action_id: 14, Action Contribution: 0.20221000000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 40.37445100000008, Action_id: 40, Action Contribution: 0.18862000000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 123, Current Score: 40.75140100000008, Action_id: 58, Action Contribution: 0.3769500000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 124, Current Score: 41.15640900000008, Action_id: 7, Action Contribution: 0.405008, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 125, Current Score: 41.46911100000008, Action_id: 28, Action Contribution: 0.312702, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 126, Current Score: 42.94470400000009, Action_id: 19, Action Contribution: 1.475593, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 43.095681000000084, Action_id: 7, Action Contribution: 0.15097700000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 40.74127800000009, Action_id: 0, Action Contribution: -2.354403, Positive Actions: 0, Actions Above Chosen: 63, 
