Turn: 1, Current Score: 31.603651999999997, Action_id: 58, Action Contribution: 0.397989, Positive Actions: 35, Actions Above Chosen: 16, 
Turn: 33, Current Score: 43.51030300000002, Action_id: 56, Action Contribution: 0.5823939999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 34, Current Score: 44.45844800000002, Action_id: 32, Action Contribution: 0.9481450000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.56624000000002, Action_id: 16, Action Contribution: 0.107792, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 36, Current Score: 44.686196000000024, Action_id: 9, Action Contribution: 0.11995600000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 37, Current Score: 45.503756000000024, Action_id: 34, Action Contribution: 0.8175600000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.72383000000002, Action_id: 49, Action Contribution: 0.220074, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.13555800000002, Action_id: 57, Action Contribution: -1.5882720000000001, Positive Actions: 0, Actions Above Chosen: 61, 
Turn: 40, Current Score: 44.68362800000002, Action_id: 18, Action Contribution: 0.54807, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 41, Current Score: 44.69431000000002, Action_id: 22, Action Contribution: 0.01068200000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 42, Current Score: 44.90214600000002, Action_id: 55, Action Contribution: 0.2078359999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.935393000000026, Action_id: 20, Action Contribution: 0.03324700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.97674900000003, Action_id: 60, Action Contribution: 0.04135599999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 45.10130700000003, Action_id: 10, Action Contribution: 0.12455800000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 45.104313000000026, Action_id: 12, Action Contribution: 0.003006000000000064, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.378162000000025, Action_id: 10, Action Contribution: 0.2738489999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.15916000000002, Action_id: 45, Action Contribution: -1.219002, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 49, Current Score: 44.25580300000002, Action_id: 14, Action Contribution: 0.09664300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 45.24448700000002, Action_id: 45, Action Contribution: 0.9886839999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.37816200000002, Action_id: 14, Action Contribution: 0.133675, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.159160000000014, Action_id: 45, Action Contribution: -1.219002, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 53, Current Score: 44.255803000000014, Action_id: 14, Action Contribution: 0.09664300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 45.244487000000014, Action_id: 45, Action Contribution: 0.9886839999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.37816200000001, Action_id: 14, Action Contribution: 0.133675, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.15916000000001, Action_id: 45, Action Contribution: -1.219002, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 57, Current Score: 44.25580300000001, Action_id: 14, Action Contribution: 0.09664300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 45.24448700000001, Action_id: 45, Action Contribution: 0.9886839999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.378162, Action_id: 14, Action Contribution: 0.133675, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.15916, Action_id: 45, Action Contribution: -1.219002, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 61, Current Score: 44.255803, Action_id: 14, Action Contribution: 0.09664300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 45.244487, Action_id: 45, Action Contribution: 0.9886839999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 45.378161999999996, Action_id: 14, Action Contribution: 0.133675, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.15915999999999, Action_id: 45, Action Contribution: -1.219002, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 65, Current Score: 44.25580299999999, Action_id: 14, Action Contribution: 0.09664300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 45.24448699999999, Action_id: 45, Action Contribution: 0.9886839999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 45.37816199999999, Action_id: 14, Action Contribution: 0.133675, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 44.159159999999986, Action_id: 45, Action Contribution: -1.219002, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 69, Current Score: 44.255802999999986, Action_id: 14, Action Contribution: 0.09664300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 45.244486999999985, Action_id: 45, Action Contribution: 0.9886839999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 45.37816199999998, Action_id: 14, Action Contribution: 0.133675, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.15915999999998, Action_id: 45, Action Contribution: -1.219002, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 73, Current Score: 44.25580299999998, Action_id: 14, Action Contribution: 0.09664300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 45.24448699999998, Action_id: 45, Action Contribution: 0.9886839999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 45.378161999999975, Action_id: 14, Action Contribution: 0.133675, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 44.15915999999997, Action_id: 45, Action Contribution: -1.219002, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 77, Current Score: 44.25580299999997, Action_id: 14, Action Contribution: 0.09664300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 45.24448699999997, Action_id: 45, Action Contribution: 0.9886839999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 45.37816199999997, Action_id: 14, Action Contribution: 0.133675, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.159159999999964, Action_id: 45, Action Contribution: -1.219002, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 81, Current Score: 44.255802999999965, Action_id: 14, Action Contribution: 0.09664300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 45.244486999999964, Action_id: 45, Action Contribution: 0.9886839999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 45.37816199999996, Action_id: 14, Action Contribution: 0.133675, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 44.15915999999996, Action_id: 45, Action Contribution: -1.219002, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 85, Current Score: 44.25580299999996, Action_id: 14, Action Contribution: 0.09664300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 45.24448699999996, Action_id: 45, Action Contribution: 0.9886839999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 45.37816199999995, Action_id: 14, Action Contribution: 0.133675, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.15915999999995, Action_id: 45, Action Contribution: -1.219002, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 89, Current Score: 44.25580299999995, Action_id: 14, Action Contribution: 0.09664300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 90, Current Score: 45.24448699999995, Action_id: 45, Action Contribution: 0.9886839999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 45.378161999999946, Action_id: 14, Action Contribution: 0.133675, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 44.15915999999994, Action_id: 45, Action Contribution: -1.219002, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 93, Current Score: 44.25580299999994, Action_id: 14, Action Contribution: 0.09664300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 94, Current Score: 45.24448699999994, Action_id: 45, Action Contribution: 0.9886839999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 45.37816199999994, Action_id: 14, Action Contribution: 0.133675, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.159159999999936, Action_id: 45, Action Contribution: -1.219002, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 97, Current Score: 44.255802999999936, Action_id: 14, Action Contribution: 0.09664300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 98, Current Score: 45.244486999999936, Action_id: 45, Action Contribution: 0.9886839999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 45.37816199999993, Action_id: 14, Action Contribution: 0.133675, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 44.15915999999993, Action_id: 45, Action Contribution: -1.219002, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 101, Current Score: 44.25580299999993, Action_id: 14, Action Contribution: 0.09664300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 102, Current Score: 45.24448699999993, Action_id: 45, Action Contribution: 0.9886839999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 45.378161999999925, Action_id: 14, Action Contribution: 0.133675, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 44.15915999999992, Action_id: 45, Action Contribution: -1.219002, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 105, Current Score: 44.25580299999992, Action_id: 14, Action Contribution: 0.09664300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 106, Current Score: 45.24448699999992, Action_id: 45, Action Contribution: 0.9886839999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 45.37816199999992, Action_id: 14, Action Contribution: 0.133675, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 44.159159999999915, Action_id: 45, Action Contribution: -1.219002, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 109, Current Score: 44.255802999999915, Action_id: 14, Action Contribution: 0.09664300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 110, Current Score: 45.244486999999914, Action_id: 45, Action Contribution: 0.9886839999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 45.37816199999991, Action_id: 14, Action Contribution: 0.133675, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 44.15915999999991, Action_id: 45, Action Contribution: -1.219002, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 113, Current Score: 44.25580299999991, Action_id: 14, Action Contribution: 0.09664300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 114, Current Score: 45.24448699999991, Action_id: 45, Action Contribution: 0.9886839999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 45.378161999999904, Action_id: 14, Action Contribution: 0.133675, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 44.1591599999999, Action_id: 45, Action Contribution: -1.219002, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 117, Current Score: 44.2558029999999, Action_id: 14, Action Contribution: 0.09664300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 118, Current Score: 45.2444869999999, Action_id: 45, Action Contribution: 0.9886839999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 45.3781619999999, Action_id: 14, Action Contribution: 0.133675, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 44.15915999999989, Action_id: 45, Action Contribution: -1.219002, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 121, Current Score: 44.255802999999894, Action_id: 14, Action Contribution: 0.09664300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 122, Current Score: 45.24448699999989, Action_id: 45, Action Contribution: 0.9886839999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 45.37816199999989, Action_id: 14, Action Contribution: 0.133675, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 44.159159999999886, Action_id: 45, Action Contribution: -1.219002, Positive Actions: 0, Actions Above Chosen: 57, 
Turn: 125, Current Score: 44.25580299999989, Action_id: 14, Action Contribution: 0.09664300000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 126, Current Score: 45.244486999999886, Action_id: 45, Action Contribution: 0.9886839999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 45.37816199999988, Action_id: 14, Action Contribution: 0.133675, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 44.15915999999988, Action_id: 45, Action Contribution: -1.219002, Positive Actions: 0, Actions Above Chosen: 57, 
