Turn: 1, Current Score: 65.96868800000001, Action_id: 60, Action Contribution: 0.40217100000000006, Positive Actions: 54, Actions Above Chosen: 35, 
Turn: 37, Current Score: 82.92692300000002, Action_id: 15, Action Contribution: 0.4459010000000001, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 38, Current Score: 83.20211200000001, Action_id: 102, Action Contribution: 0.2751889999999999, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 39, Current Score: 83.91346800000001, Action_id: 73, Action Contribution: 0.711356, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 40, Current Score: 84.297966, Action_id: 115, Action Contribution: 0.384498, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 41, Current Score: 84.53999900000001, Action_id: 87, Action Contribution: 0.24203299999999997, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 42, Current Score: 84.975446, Action_id: 120, Action Contribution: 0.4354469999999999, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 43, Current Score: 85.437039, Action_id: 24, Action Contribution: 0.4615929999999999, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 44, Current Score: 85.761935, Action_id: 116, Action Contribution: 0.32489599999999996, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 45, Current Score: 86.23115, Action_id: 74, Action Contribution: 0.469215, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 46, Current Score: 86.720152, Action_id: 69, Action Contribution: 0.4890019999999998, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 47, Current Score: 87.228054, Action_id: 78, Action Contribution: 0.507902, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 48, Current Score: 87.80995300000001, Action_id: 87, Action Contribution: 0.5818989999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 49, Current Score: 88.05884900000001, Action_id: 116, Action Contribution: 0.24889600000000012, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 50, Current Score: 88.81808500000001, Action_id: 16, Action Contribution: 0.759236, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 51, Current Score: 89.02908200000002, Action_id: 109, Action Contribution: 0.2109970000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 52, Current Score: 89.61028600000002, Action_id: 37, Action Contribution: 0.5812039999999998, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 53, Current Score: 89.98778100000001, Action_id: 107, Action Contribution: 0.3774949999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 54, Current Score: 90.49898800000001, Action_id: 45, Action Contribution: 0.511207, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 55, Current Score: 91.143122, Action_id: 72, Action Contribution: 0.6441340000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 56, Current Score: 91.580246, Action_id: 37, Action Contribution: 0.4371240000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 57, Current Score: 91.75492700000001, Action_id: 5, Action Contribution: 0.1746810000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 92.05559400000001, Action_id: 55, Action Contribution: 0.300667, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 92.81430000000002, Action_id: 5, Action Contribution: 0.7587060000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 92.86028000000002, Action_id: 26, Action Contribution: 0.04598000000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 93.56811500000002, Action_id: 64, Action Contribution: 0.7078349999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 93.71664600000003, Action_id: 4, Action Contribution: 0.14853100000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 94.12883200000003, Action_id: 33, Action Contribution: 0.41218600000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 94.84082700000003, Action_id: 98, Action Contribution: 0.7119950000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 95.47631400000003, Action_id: 104, Action Contribution: 0.635487, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 95.47358000000003, Action_id: 125, Action Contribution: -0.0027339999999999587, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 96.17962900000002, Action_id: 90, Action Contribution: 0.7060489999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 96.25273800000002, Action_id: 43, Action Contribution: 0.07310900000000009, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 96.31701300000002, Action_id: 113, Action Contribution: 0.06427499999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 96.33864200000002, Action_id: 59, Action Contribution: 0.021628999999999787, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 72, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 74, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 76, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 78, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 80, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 82, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 84, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 86, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 88, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 90, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 92, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 94, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 96, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 98, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 100, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 102, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 104, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 106, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 108, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 110, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 112, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 114, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 116, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 118, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 120, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 122, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 124, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 126, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 128, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 130, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 131, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 132, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 134, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 135, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 136, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 138, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 139, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 140, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 142, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 143, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 144, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 146, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 147, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 148, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 150, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 151, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 152, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 154, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 155, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 156, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 158, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 159, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 160, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 162, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 163, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 164, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 166, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 167, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 168, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 170, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 171, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 172, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 174, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 175, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 176, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 178, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 179, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 180, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 182, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 184, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 186, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 187, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 188, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 190, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 191, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 192, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 194, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 195, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 196, Current Score: 96.33864200000002, Action_id: 86, Action Contribution: 0.013670000000000182, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 96.32497200000002, Action_id: 86, Action Contribution: -0.013670000000000015, Positive Actions: 0, Actions Above Chosen: 0, 
