Turn: 1, Current Score: 33.38497499999999, Action_id: 58, Action Contribution: 1.852767, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 107, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 109, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 110, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 111, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 112, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 113, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 115, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 116, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 117, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 118, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 119, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 120, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 121, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 122, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 123, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 124, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 125, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 126, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 127, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 128, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
