Turn: 1, Current Score: 63.91737199999997, Action_id: 127, Action Contribution: 0.81144, Positive Actions: 70, Actions Above Chosen: 10, 
Turn: 22, Current Score: 73.63319199999998, Action_id: 87, Action Contribution: 0.14546599999999998, Positive Actions: 36, Actions Above Chosen: 21, 
Turn: 23, Current Score: 73.89164799999998, Action_id: 31, Action Contribution: 0.258456, Positive Actions: 36, Actions Above Chosen: 17, 
Turn: 24, Current Score: 74.01582499999998, Action_id: 22, Action Contribution: 0.12417699999999998, Positive Actions: 35, Actions Above Chosen: 21, 
Turn: 25, Current Score: 74.41692699999997, Action_id: 40, Action Contribution: 0.401102, Positive Actions: 33, Actions Above Chosen: 10, 
Turn: 26, Current Score: 74.42609399999998, Action_id: 71, Action Contribution: 0.009166999999999953, Positive Actions: 33, Actions Above Chosen: 32, 
Turn: 27, Current Score: 74.50998599999998, Action_id: 54, Action Contribution: 0.083892, Positive Actions: 32, Actions Above Chosen: 26, 
Turn: 28, Current Score: 75.42331699999998, Action_id: 72, Action Contribution: 0.9133310000000001, Positive Actions: 31, Actions Above Chosen: 3, 
Turn: 29, Current Score: 75.45479499999999, Action_id: 7, Action Contribution: 0.031478000000000006, Positive Actions: 29, Actions Above Chosen: 28, 
Turn: 30, Current Score: 75.753992, Action_id: 41, Action Contribution: 0.29919700000000005, Positive Actions: 28, Actions Above Chosen: 13, 
Turn: 31, Current Score: 75.82747599999999, Action_id: 76, Action Contribution: 0.07348400000000002, Positive Actions: 27, Actions Above Chosen: 24, 
Turn: 32, Current Score: 75.92605799999998, Action_id: 23, Action Contribution: 0.098582, Positive Actions: 26, Actions Above Chosen: 23, 
Turn: 33, Current Score: 76.64305899999998, Action_id: 92, Action Contribution: 0.717001, Positive Actions: 25, Actions Above Chosen: 5, 
Turn: 34, Current Score: 77.46919099999998, Action_id: 25, Action Contribution: 0.826132, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 35, Current Score: 78.43494299999998, Action_id: 114, Action Contribution: 0.965752, Positive Actions: 23, Actions Above Chosen: 1, 
Turn: 36, Current Score: 78.76503999999997, Action_id: 117, Action Contribution: 0.3300969999999999, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 37, Current Score: 78.95607799999998, Action_id: 120, Action Contribution: 0.19103799999999993, Positive Actions: 19, Actions Above Chosen: 12, 
Turn: 38, Current Score: 79.07965799999998, Action_id: 29, Action Contribution: 0.12358000000000002, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 39, Current Score: 79.20368499999998, Action_id: 97, Action Contribution: 0.124027, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 40, Current Score: 79.71037999999997, Action_id: 0, Action Contribution: 0.5066950000000001, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 41, Current Score: 79.73035999999998, Action_id: 22, Action Contribution: 0.019979999999999998, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 42, Current Score: 80.68297799999998, Action_id: 33, Action Contribution: 0.952618, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 43, Current Score: 81.19146999999998, Action_id: 35, Action Contribution: 0.508492, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 44, Current Score: 81.55258799999999, Action_id: 94, Action Contribution: 0.36111800000000005, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 45, Current Score: 81.65161799999998, Action_id: 102, Action Contribution: 0.09902999999999995, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 46, Current Score: 81.94727199999998, Action_id: 62, Action Contribution: 0.295654, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 47, Current Score: 82.24709099999998, Action_id: 55, Action Contribution: 0.29981899999999995, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 48, Current Score: 82.50544999999998, Action_id: 66, Action Contribution: 0.258359, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 49, Current Score: 82.94101699999999, Action_id: 106, Action Contribution: 0.435567, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 50, Current Score: 83.970396, Action_id: 21, Action Contribution: 1.029379, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 51, Current Score: 84.028036, Action_id: 1, Action Contribution: 0.057640000000000025, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 52, Current Score: 84.20580700000001, Action_id: 33, Action Contribution: 0.17777100000000012, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 53, Current Score: 84.31048000000001, Action_id: 74, Action Contribution: 0.10467300000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 54, Current Score: 84.61985900000002, Action_id: 108, Action Contribution: 0.309379, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 85.29985400000002, Action_id: 63, Action Contribution: 0.679995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 85.31125900000002, Action_id: 34, Action Contribution: 0.011404999999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 57, Current Score: 85.35191000000002, Action_id: 127, Action Contribution: 0.04065099999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 58, Current Score: 85.40814500000002, Action_id: 77, Action Contribution: 0.05623499999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 85.50686000000002, Action_id: 53, Action Contribution: 0.098715, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 85.66258000000002, Action_id: 78, Action Contribution: 0.15571999999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 85.90344700000001, Action_id: 80, Action Contribution: 0.24086699999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 63, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 65, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 67, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 69, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 71, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 73, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 75, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 77, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 79, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 81, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 83, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 85, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 87, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 89, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 91, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 93, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 95, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 97, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 99, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 100, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 101, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 103, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 104, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 105, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 106, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 107, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 108, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 109, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 111, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 112, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 113, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 114, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 115, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 116, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 117, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 119, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 120, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 121, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 122, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 123, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 124, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 125, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 127, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 128, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 129, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 130, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 131, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 132, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 133, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 134, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 135, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 136, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 137, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 138, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 139, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 140, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 141, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 142, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 143, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 144, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 145, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 146, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 147, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 149, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 150, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 151, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 152, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 153, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 154, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 155, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 156, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 157, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 158, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 159, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 160, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 161, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 162, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 163, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 164, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 165, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 166, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 167, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 168, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 169, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 170, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 171, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 172, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 173, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 174, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 175, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 176, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 177, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 178, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 179, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 180, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 181, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 182, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 183, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 184, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 185, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 186, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 187, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 188, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 189, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 191, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 192, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 193, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 194, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 195, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 196, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 197, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 198, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 199, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 200, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 201, Current Score: 85.90344700000001, Action_id: 61, Action Contribution: 0.369134, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 202, Current Score: 85.53431300000001, Action_id: 61, Action Contribution: -0.36913399999999996, Positive Actions: 0, Actions Above Chosen: 63, 
