INFO:root:Turn: 1, Current Score: 18.334452, Action_id: 11, Action Contribution: 2.5010160000000003, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.343669, Action_id: 15, Action Contribution: -0.3036300000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.647299, Action_id: 15, Action Contribution: 0.3036300000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.343669, Action_id: 15, Action Contribution: -0.3036300000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.647299, Action_id: 15, Action Contribution: 0.3036300000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.343669, Action_id: 15, Action Contribution: -0.3036300000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.647299, Action_id: 15, Action Contribution: 0.3036300000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.343669, Action_id: 15, Action Contribution: -0.3036300000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.647299, Action_id: 15, Action Contribution: 0.3036300000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.343669, Action_id: 15, Action Contribution: -0.3036300000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.647299, Action_id: 15, Action Contribution: 0.3036300000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.343669, Action_id: 15, Action Contribution: -0.3036300000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.647299, Action_id: 15, Action Contribution: 0.3036300000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.343669, Action_id: 15, Action Contribution: -0.3036300000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.647299, Action_id: 15, Action Contribution: 0.3036300000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.343669, Action_id: 15, Action Contribution: -0.3036300000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.647299, Action_id: 15, Action Contribution: 0.3036300000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.343669, Action_id: 15, Action Contribution: -0.3036300000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.647299, Action_id: 15, Action Contribution: 0.3036300000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.343669, Action_id: 15, Action Contribution: -0.3036300000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.647299, Action_id: 15, Action Contribution: 0.3036300000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.343669, Action_id: 15, Action Contribution: -0.3036300000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.647299, Action_id: 15, Action Contribution: 0.3036300000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.343669, Action_id: 15, Action Contribution: -0.3036300000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.647299, Action_id: 15, Action Contribution: 0.3036300000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.343669, Action_id: 15, Action Contribution: -0.3036300000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.647299, Action_id: 15, Action Contribution: 0.3036300000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.343669, Action_id: 15, Action Contribution: -0.3036300000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.647299, Action_id: 15, Action Contribution: 0.3036300000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.343669, Action_id: 15, Action Contribution: -0.3036300000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.647299, Action_id: 15, Action Contribution: 0.3036300000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.343669, Action_id: 15, Action Contribution: -0.3036300000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.647299, Action_id: 15, Action Contribution: 0.3036300000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.343669, Action_id: 15, Action Contribution: -0.3036300000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.647299, Action_id: 15, Action Contribution: 0.3036300000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.343669, Action_id: 15, Action Contribution: -0.3036300000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 17.687181, Action_id: 29, Action Contribution: 0.8668469999999999, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 2, Current Score: 18.222489, Action_id: 15, Action Contribution: 0.5353080000000002, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 3, Current Score: 18.790983, Action_id: 22, Action Contribution: 0.568494, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 4, Current Score: 19.119698, Action_id: 11, Action Contribution: 0.3287150000000002, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 5, Current Score: 19.440938, Action_id: 4, Action Contribution: 0.32123999999999997, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 6, Current Score: 19.757607999999998, Action_id: 26, Action Contribution: 0.31666999999999984, Positive Actions: 6, Actions Above Chosen: 5
INFO:root:Turn: 7, Current Score: 20.100323999999997, Action_id: 6, Action Contribution: 0.342716, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 8, Current Score: 20.289409999999997, Action_id: 30, Action Contribution: 0.18908600000000034, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 9, Current Score: 20.522561999999997, Action_id: 26, Action Contribution: 0.23315200000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 20.688356999999996, Action_id: 18, Action Contribution: 0.16579500000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 21.439752999999996, Action_id: 30, Action Contribution: 0.751396, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 21.532536999999994, Action_id: 5, Action Contribution: 0.09278399999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 21.633661999999994, Action_id: 23, Action Contribution: 0.10112500000000013, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 22.043888999999993, Action_id: 11, Action Contribution: 0.4102270000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 16.927121999999994, Action_id: 2, Action Contribution: -5.116766999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 16, Current Score: 17.711889999999993, Action_id: 14, Action Contribution: 0.7847679999999999, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 17, Current Score: 18.648481999999994, Action_id: 0, Action Contribution: 0.9365920000000001, Positive Actions: 16, Actions Above Chosen: 2
INFO:root:Turn: 18, Current Score: 19.304698999999996, Action_id: 2, Action Contribution: 0.656217, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 19, Current Score: 19.662913999999997, Action_id: 16, Action Contribution: 0.35821499999999984, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 20, Current Score: 20.159799999999997, Action_id: 21, Action Contribution: 0.49688600000000005, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 21, Current Score: 20.463732999999998, Action_id: 26, Action Contribution: 0.3039330000000002, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 22, Current Score: 20.579513, Action_id: 17, Action Contribution: 0.11578, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 23, Current Score: 20.922152999999998, Action_id: 6, Action Contribution: 0.34263999999999994, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 24, Current Score: 21.322975999999997, Action_id: 1, Action Contribution: 0.4008229999999997, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 25, Current Score: 22.330900999999997, Action_id: 23, Action Contribution: 1.0079249999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 23.260849999999998, Action_id: 15, Action Contribution: 0.929949, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.944533999999997, Action_id: 30, Action Contribution: 0.683684, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 18.075846, Action_id: 2, Action Contribution: -5.868687999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 29, Current Score: 18.625545, Action_id: 0, Action Contribution: 0.5496989999999999, Positive Actions: 9, Actions Above Chosen: 6
INFO:root:Turn: 30, Current Score: 18.915304, Action_id: 30, Action Contribution: 0.289759, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 31, Current Score: 19.485543, Action_id: 27, Action Contribution: 0.5702389999999999, Positive Actions: 8, Actions Above Chosen: 4
INFO:root:Turn: 32, Current Score: 19.750718, Action_id: 31, Action Contribution: 0.265175, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 33, Current Score: 19.940576, Action_id: 21, Action Contribution: 0.1898580000000002, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 34, Current Score: 20.093367, Action_id: 16, Action Contribution: 0.15279100000000012, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 35, Current Score: 21.033768000000002, Action_id: 19, Action Contribution: 0.9404009999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 21.269254000000004, Action_id: 31, Action Contribution: 0.23548600000000014, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 21.672300000000003, Action_id: 21, Action Contribution: 0.4030459999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 23.117429000000005, Action_id: 24, Action Contribution: 1.445129, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 23.282553000000004, Action_id: 16, Action Contribution: 0.16512399999999972, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 18.477499, Action_id: 3, Action Contribution: -4.805054, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 41, Current Score: 19.23495, Action_id: 11, Action Contribution: 0.7574510000000001, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 42, Current Score: 19.719472, Action_id: 22, Action Contribution: 0.48452199999999995, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 43, Current Score: 20.350547, Action_id: 30, Action Contribution: 0.6310749999999999, Positive Actions: 11, Actions Above Chosen: 6
INFO:root:Turn: 44, Current Score: 20.564743999999997, Action_id: 29, Action Contribution: 0.21419699999999975, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 45, Current Score: 21.038811, Action_id: 21, Action Contribution: 0.47406699999999996, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 46, Current Score: 21.336284, Action_id: 29, Action Contribution: 0.297473, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 47, Current Score: 21.866699999999998, Action_id: 15, Action Contribution: 0.5304160000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.896438999999997, Action_id: 26, Action Contribution: 0.029738999999999863, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 21.918159999999997, Action_id: 30, Action Contribution: 0.021721000000000046, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.724634, Action_id: 2, Action Contribution: 0.8064740000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.749575999999998, Action_id: 26, Action Contribution: 0.02494200000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 17.723865999999997, Action_id: 3, Action Contribution: -5.02571, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 53, Current Score: 18.690070999999996, Action_id: 10, Action Contribution: 0.9662050000000003, Positive Actions: 15, Actions Above Chosen: 8
INFO:root:Turn: 54, Current Score: 19.180444999999995, Action_id: 1, Action Contribution: 0.4903739999999998, Positive Actions: 9, Actions Above Chosen: 7
INFO:root:Turn: 55, Current Score: 19.771327999999993, Action_id: 29, Action Contribution: 0.5908829999999996, Positive Actions: 9, Actions Above Chosen: 6
INFO:root:Turn: 56, Current Score: 20.049642999999993, Action_id: 2, Action Contribution: 0.27831499999999987, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 20.41245199999999, Action_id: 0, Action Contribution: 0.36280900000000016, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 58, Current Score: 20.72722199999999, Action_id: 26, Action Contribution: 0.3147700000000004, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 59, Current Score: 20.90310799999999, Action_id: 9, Action Contribution: 0.1758859999999999, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 60, Current Score: 21.13812299999999, Action_id: 21, Action Contribution: 0.2350150000000002, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 22.48580599999999, Action_id: 31, Action Contribution: 1.347683, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.87449999999999, Action_id: 11, Action Contribution: 0.3886940000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 23.36482199999999, Action_id: 6, Action Contribution: 0.4903220000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 18.098692999999987, Action_id: 4, Action Contribution: -5.266129000000002, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 1, Current Score: 17.395874000000003, Action_id: 11, Action Contribution: 3.822273, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 19.4325, Action_id: 18, Action Contribution: 2.0366259999999996, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 20.740751000000003, Action_id: 25, Action Contribution: 1.3082510000000003, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 22.582380000000004, Action_id: 4, Action Contribution: 1.8416290000000004, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 23.139704000000005, Action_id: 7, Action Contribution: 0.5573239999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 23.172017000000004, Action_id: 14, Action Contribution: 0.032312999999999925, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.926357000000003, Action_id: 6, Action Contribution: -0.24565999999999993, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 8, Current Score: 22.826983000000002, Action_id: 12, Action Contribution: -0.09937399999999985, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 22.442113000000003, Action_id: 1, Action Contribution: -0.38487000000000027, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 10, Current Score: 22.892694000000002, Action_id: 5, Action Contribution: 0.450581, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 11, Current Score: 22.047478, Action_id: 22, Action Contribution: -0.8452160000000001, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 12, Current Score: 21.317101, Action_id: 15, Action Contribution: -0.7303769999999998, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 13, Current Score: 20.723267, Action_id: 3, Action Contribution: -0.5938339999999999, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 14, Current Score: 21.345474, Action_id: 16, Action Contribution: 0.6222070000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 22.904135, Action_id: 4, Action Contribution: 1.5586609999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 23.656731, Action_id: 7, Action Contribution: 0.7525960000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 23.352499, Action_id: 30, Action Contribution: -0.3042320000000003, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 18, Current Score: 23.212217000000003, Action_id: 0, Action Contribution: -0.14028199999999946, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 19, Current Score: 22.831356000000003, Action_id: 11, Action Contribution: -0.3808610000000001, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 20, Current Score: 23.218071000000002, Action_id: 28, Action Contribution: 0.3867149999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.817931, Action_id: 23, Action Contribution: -0.4001399999999998, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 22, Current Score: 23.832053000000002, Action_id: 30, Action Contribution: 1.0141219999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 23.565167000000002, Action_id: 23, Action Contribution: -0.26688600000000007, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 23.397262, Action_id: 5, Action Contribution: -0.16790499999999997, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 25, Current Score: 23.515498, Action_id: 22, Action Contribution: 0.11823600000000001, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 26, Current Score: 23.5775, Action_id: 12, Action Contribution: 0.06200200000000006, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 27, Current Score: 23.056736, Action_id: 24, Action Contribution: -0.5207640000000001, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 28, Current Score: 23.354568, Action_id: 26, Action Contribution: 0.2978320000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 23.252386, Action_id: 0, Action Contribution: -0.10218200000000044, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.373926, Action_id: 10, Action Contribution: -0.8784599999999999, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 31, Current Score: 22.481355, Action_id: 14, Action Contribution: 0.107429, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 32, Current Score: 22.460489000000003, Action_id: 27, Action Contribution: -0.020865999999999607, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 33, Current Score: 22.701562000000003, Action_id: 30, Action Contribution: 0.24107299999999987, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.149896000000002, Action_id: 6, Action Contribution: -0.551666, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 35, Current Score: 21.659749, Action_id: 4, Action Contribution: -0.49014700000000005, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 36, Current Score: 21.167725, Action_id: 15, Action Contribution: -0.49202400000000013, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 37, Current Score: 21.347223, Action_id: 28, Action Contribution: 0.17949800000000005, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 21.584793, Action_id: 31, Action Contribution: 0.2375700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.458272, Action_id: 26, Action Contribution: -0.12652100000000033, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 20.744688, Action_id: 24, Action Contribution: -0.7135839999999998, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 41, Current Score: 20.398621, Action_id: 5, Action Contribution: -0.3460670000000001, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 42, Current Score: 20.457383, Action_id: 2, Action Contribution: 0.05876199999999998, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 43, Current Score: 21.701211, Action_id: 25, Action Contribution: 1.243828, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 21.224863, Action_id: 29, Action Contribution: -0.47634799999999977, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 21.417239, Action_id: 21, Action Contribution: 0.1923760000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 21.568382999999997, Action_id: 13, Action Contribution: 0.15114400000000006, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 22.304726999999996, Action_id: 12, Action Contribution: 0.736344, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 21.813434999999995, Action_id: 16, Action Contribution: -0.4912920000000002, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 21.669134999999994, Action_id: 3, Action Contribution: -0.14429999999999987, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 21.847265999999994, Action_id: 11, Action Contribution: 0.17813099999999982, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 21.198194999999995, Action_id: 30, Action Contribution: -0.6490710000000003, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 52, Current Score: 20.382471999999993, Action_id: 7, Action Contribution: -0.8157230000000002, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 53, Current Score: 20.550316999999993, Action_id: 14, Action Contribution: 0.16784500000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 20.24961499999999, Action_id: 18, Action Contribution: -0.300702, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 55, Current Score: 21.264780999999992, Action_id: 4, Action Contribution: 1.0151660000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 21.590904999999992, Action_id: 27, Action Contribution: 0.32612399999999997, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 57, Current Score: 21.479728999999992, Action_id: 29, Action Contribution: -0.11117600000000002, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 21.81103899999999, Action_id: 8, Action Contribution: 0.3313100000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.05320099999999, Action_id: 2, Action Contribution: 0.24216199999999988, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 60, Current Score: 21.81509599999999, Action_id: 1, Action Contribution: -0.238105, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.04542499999999, Action_id: 5, Action Contribution: 0.230329, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 62, Current Score: 22.358624999999993, Action_id: 7, Action Contribution: 0.3132000000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 21.837270999999994, Action_id: 20, Action Contribution: -0.5213540000000001, Positive Actions: 1, Actions Above Chosen: 3
