Turn: 1, Current Score: 65.78105399999998, Action_id: 89, Action Contribution: 0.7595669999999997, Positive Actions: 62, Actions Above Chosen: 35, 
Turn: 80, Current Score: 94.53040099999994, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 93.09570899999994, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 82, Current Score: 93.31656099999994, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 83, Current Score: 94.36255999999993, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 84, Current Score: 94.53040099999993, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 93.09570899999993, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 86, Current Score: 93.31656099999992, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 87, Current Score: 94.36255999999992, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 88, Current Score: 94.53040099999991, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 93.09570899999991, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 90, Current Score: 93.31656099999991, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 91, Current Score: 94.3625599999999, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 92, Current Score: 94.5304009999999, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 93.0957089999999, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 94, Current Score: 93.3165609999999, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 95, Current Score: 94.36255999999989, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 96, Current Score: 94.53040099999988, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 93.09570899999989, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 98, Current Score: 93.31656099999988, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 99, Current Score: 94.36255999999987, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 100, Current Score: 94.53040099999987, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 93.09570899999987, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 102, Current Score: 93.31656099999987, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 103, Current Score: 94.36255999999986, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 104, Current Score: 94.53040099999986, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 93.09570899999986, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 106, Current Score: 93.31656099999985, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 107, Current Score: 94.36255999999985, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 108, Current Score: 94.53040099999984, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 109, Current Score: 93.09570899999984, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 110, Current Score: 93.31656099999984, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 111, Current Score: 94.36255999999983, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 112, Current Score: 94.53040099999983, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 113, Current Score: 93.09570899999983, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 114, Current Score: 93.31656099999982, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 115, Current Score: 94.36255999999982, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 116, Current Score: 94.53040099999981, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 117, Current Score: 93.09570899999981, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 118, Current Score: 93.31656099999981, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 119, Current Score: 94.3625599999998, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 120, Current Score: 94.5304009999998, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 121, Current Score: 93.0957089999998, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 122, Current Score: 93.3165609999998, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 123, Current Score: 94.36255999999979, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 124, Current Score: 94.53040099999978, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 125, Current Score: 93.09570899999979, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 126, Current Score: 93.31656099999978, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 127, Current Score: 94.36255999999977, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 128, Current Score: 94.53040099999977, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 129, Current Score: 93.09570899999977, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 130, Current Score: 93.31656099999977, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 131, Current Score: 94.36255999999976, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 132, Current Score: 94.53040099999976, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 133, Current Score: 93.09570899999976, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 134, Current Score: 93.31656099999975, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 135, Current Score: 94.36255999999975, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 136, Current Score: 94.53040099999974, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 137, Current Score: 93.09570899999974, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 138, Current Score: 93.31656099999974, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 139, Current Score: 94.36255999999973, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 140, Current Score: 94.53040099999973, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 141, Current Score: 93.09570899999973, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 142, Current Score: 93.31656099999972, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 143, Current Score: 94.36255999999972, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 144, Current Score: 94.53040099999971, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 145, Current Score: 93.09570899999972, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 146, Current Score: 93.31656099999971, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 147, Current Score: 94.3625599999997, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 148, Current Score: 94.5304009999997, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 149, Current Score: 93.0957089999997, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 150, Current Score: 93.3165609999997, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 151, Current Score: 94.36255999999969, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 152, Current Score: 94.53040099999969, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 153, Current Score: 93.09570899999969, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 154, Current Score: 93.31656099999968, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 155, Current Score: 94.36255999999968, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 156, Current Score: 94.53040099999967, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 157, Current Score: 93.09570899999967, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 158, Current Score: 93.31656099999967, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 159, Current Score: 94.36255999999966, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 160, Current Score: 94.53040099999966, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 161, Current Score: 93.09570899999966, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 162, Current Score: 93.31656099999965, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 163, Current Score: 94.36255999999965, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 164, Current Score: 94.53040099999964, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 165, Current Score: 93.09570899999964, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 166, Current Score: 93.31656099999964, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 167, Current Score: 94.36255999999963, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 168, Current Score: 94.53040099999963, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 169, Current Score: 93.09570899999963, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 170, Current Score: 93.31656099999962, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 171, Current Score: 94.36255999999962, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 172, Current Score: 94.53040099999961, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 173, Current Score: 93.09570899999962, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 174, Current Score: 93.31656099999961, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 175, Current Score: 94.3625599999996, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 176, Current Score: 94.5304009999996, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 177, Current Score: 93.0957089999996, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 178, Current Score: 93.3165609999996, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 179, Current Score: 94.36255999999959, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 180, Current Score: 94.53040099999959, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 181, Current Score: 93.09570899999959, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 182, Current Score: 93.31656099999958, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 183, Current Score: 94.36255999999958, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 184, Current Score: 94.53040099999957, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 185, Current Score: 93.09570899999957, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 186, Current Score: 93.31656099999957, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 187, Current Score: 94.36255999999956, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 188, Current Score: 94.53040099999956, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 189, Current Score: 93.09570899999956, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 190, Current Score: 93.31656099999955, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 191, Current Score: 94.36255999999955, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 192, Current Score: 94.53040099999954, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 193, Current Score: 93.09570899999954, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
Turn: 194, Current Score: 93.31656099999954, Action_id: 32, Action Contribution: 0.2208520000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 195, Current Score: 94.36255999999953, Action_id: 81, Action Contribution: 1.0459990000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 196, Current Score: 94.53040099999953, Action_id: 32, Action Contribution: 0.16784100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 197, Current Score: 93.09570899999953, Action_id: 81, Action Contribution: -1.4346919999999996, Positive Actions: 0, Actions Above Chosen: 38, 
