Turn: 1, Current Score: 17.630806999999997, Action_id: 11, Action Contribution: 0.458194, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 21, Current Score: 21.085595999999995, Action_id: 22, Action Contribution: 0.193803, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 19.624908999999995, Action_id: 14, Action Contribution: -1.4606869999999998, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 23, Current Score: 19.651227999999996, Action_id: 4, Action Contribution: 0.02631899999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 24, Current Score: 20.115984999999995, Action_id: 22, Action Contribution: 0.464757, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 20.380154999999995, Action_id: 7, Action Contribution: 0.2641699999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 20.490675999999993, Action_id: 14, Action Contribution: 0.11052099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 20.832189999999994, Action_id: 7, Action Contribution: 0.3415140000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 20.891792999999993, Action_id: 4, Action Contribution: 0.05960299999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.085595999999992, Action_id: 22, Action Contribution: 0.193803, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 19.62490899999999, Action_id: 14, Action Contribution: -1.4606869999999998, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 31, Current Score: 19.651227999999993, Action_id: 4, Action Contribution: 0.02631899999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 32, Current Score: 20.11598499999999, Action_id: 22, Action Contribution: 0.464757, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 20.38015499999999, Action_id: 7, Action Contribution: 0.2641699999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 20.49067599999999, Action_id: 14, Action Contribution: 0.11052099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 20.83218999999999, Action_id: 7, Action Contribution: 0.3415140000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 20.89179299999999, Action_id: 4, Action Contribution: 0.05960299999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.08559599999999, Action_id: 22, Action Contribution: 0.193803, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 19.624908999999988, Action_id: 14, Action Contribution: -1.4606869999999998, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 39, Current Score: 19.65122799999999, Action_id: 4, Action Contribution: 0.02631899999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 20.115984999999988, Action_id: 22, Action Contribution: 0.464757, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 20.380154999999988, Action_id: 7, Action Contribution: 0.2641699999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 20.490675999999986, Action_id: 14, Action Contribution: 0.11052099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 20.832189999999986, Action_id: 7, Action Contribution: 0.3415140000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 20.891792999999986, Action_id: 4, Action Contribution: 0.05960299999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.085595999999985, Action_id: 22, Action Contribution: 0.193803, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 19.624908999999985, Action_id: 14, Action Contribution: -1.4606869999999998, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 47, Current Score: 19.651227999999985, Action_id: 4, Action Contribution: 0.02631899999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 48, Current Score: 20.115984999999984, Action_id: 22, Action Contribution: 0.464757, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 20.380154999999984, Action_id: 7, Action Contribution: 0.2641699999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 20.490675999999983, Action_id: 14, Action Contribution: 0.11052099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 20.832189999999983, Action_id: 7, Action Contribution: 0.3415140000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 20.891792999999982, Action_id: 4, Action Contribution: 0.05960299999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.08559599999998, Action_id: 22, Action Contribution: 0.193803, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 19.62490899999998, Action_id: 14, Action Contribution: -1.4606869999999998, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 55, Current Score: 19.651227999999982, Action_id: 4, Action Contribution: 0.02631899999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 56, Current Score: 20.11598499999998, Action_id: 22, Action Contribution: 0.464757, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 20.38015499999998, Action_id: 7, Action Contribution: 0.2641699999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 20.49067599999998, Action_id: 14, Action Contribution: 0.11052099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 20.83218999999998, Action_id: 7, Action Contribution: 0.3415140000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.89179299999998, Action_id: 4, Action Contribution: 0.05960299999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 21.085595999999978, Action_id: 22, Action Contribution: 0.193803, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 19.624908999999978, Action_id: 14, Action Contribution: -1.4606869999999998, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 63, Current Score: 19.65122799999998, Action_id: 4, Action Contribution: 0.02631899999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 20.115984999999977, Action_id: 22, Action Contribution: 0.464757, Positive Actions: 3, Actions Above Chosen: 1, 
