Turn: 1, Current Score: 66.346777, Action_id: 5, Action Contribution: 1.3025409999999997, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 20, Current Score: 80.02777299999997, Action_id: 67, Action Contribution: 0.49679900000000005, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 21, Current Score: 80.50821599999996, Action_id: 0, Action Contribution: 0.48044300000000006, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 22, Current Score: 80.98384599999996, Action_id: 86, Action Contribution: 0.47563, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 23, Current Score: 81.42401499999995, Action_id: 23, Action Contribution: 0.44016900000000003, Positive Actions: 31, Actions Above Chosen: 1, 
Turn: 24, Current Score: 81.71129399999995, Action_id: 40, Action Contribution: 0.287279, Positive Actions: 29, Actions Above Chosen: 7, 
Turn: 25, Current Score: 82.12668499999995, Action_id: 93, Action Contribution: 0.41539100000000007, Positive Actions: 28, Actions Above Chosen: 2, 
Turn: 26, Current Score: 82.57857199999995, Action_id: 14, Action Contribution: 0.45188700000000004, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 27, Current Score: 82.95808899999996, Action_id: 4, Action Contribution: 0.379517, Positive Actions: 24, Actions Above Chosen: 2, 
Turn: 28, Current Score: 83.11111399999996, Action_id: 95, Action Contribution: 0.15302499999999997, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 29, Current Score: 83.53985399999996, Action_id: 115, Action Contribution: 0.42873999999999995, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 30, Current Score: 83.89558999999996, Action_id: 112, Action Contribution: 0.355736, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 31, Current Score: 84.27484099999995, Action_id: 85, Action Contribution: 0.379251, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 32, Current Score: 84.56126999999995, Action_id: 21, Action Contribution: 0.28642899999999993, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 33, Current Score: 84.84314099999995, Action_id: 61, Action Contribution: 0.281871, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 34, Current Score: 84.99173299999994, Action_id: 123, Action Contribution: 0.14859200000000006, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 35, Current Score: 85.25714999999994, Action_id: 2, Action Contribution: 0.26541699999999996, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 36, Current Score: 85.51777099999994, Action_id: 100, Action Contribution: 0.2606210000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 37, Current Score: 85.72963399999993, Action_id: 29, Action Contribution: 0.21186300000000002, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 38, Current Score: 85.96757399999993, Action_id: 46, Action Contribution: 0.23794000000000004, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 39, Current Score: 86.17316899999993, Action_id: 102, Action Contribution: 0.20559500000000008, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 40, Current Score: 86.36486599999994, Action_id: 54, Action Contribution: 0.191697, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 41, Current Score: 86.53690499999993, Action_id: 41, Action Contribution: 0.17203899999999994, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 42, Current Score: 86.61987899999994, Action_id: 24, Action Contribution: 0.0829740000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 43, Current Score: 86.76992799999994, Action_id: 118, Action Contribution: 0.150049, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 44, Current Score: 86.84609199999994, Action_id: 18, Action Contribution: 0.0761639999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 45, Current Score: 86.94003099999995, Action_id: 11, Action Contribution: 0.093939, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 87.31239999999995, Action_id: 16, Action Contribution: 0.3723689999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 87.39326099999995, Action_id: 36, Action Contribution: 0.08086099999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 48, Current Score: 87.72923899999995, Action_id: 19, Action Contribution: 0.33597799999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 87.82269699999995, Action_id: 51, Action Contribution: 0.09345800000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 87.89403999999995, Action_id: 50, Action Contribution: 0.07134299999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 87.90771999999994, Action_id: 61, Action Contribution: 0.013680000000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 53, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 55, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 57, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 59, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 61, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 63, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 65, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 67, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 69, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 71, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 73, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 75, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 77, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 79, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 81, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 83, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 85, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 87, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 89, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 91, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 93, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 95, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 97, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 99, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 101, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 103, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 105, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 107, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 109, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 111, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 113, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 115, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 117, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 119, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 121, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 123, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 125, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 127, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 129, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 131, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 133, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 135, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 137, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 139, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 141, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 143, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 145, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 147, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 149, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 151, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 153, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 155, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 157, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 159, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 161, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 163, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 165, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 167, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 169, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 171, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 173, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 175, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 177, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 179, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 181, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 183, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 185, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 187, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 189, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 191, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 193, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 195, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 87.88648399999994, Action_id: 46, Action Contribution: -0.021236000000000033, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 197, Current Score: 87.90771999999994, Action_id: 46, Action Contribution: 0.021236000000000033, Positive Actions: 1, Actions Above Chosen: 0, 
