Turn: 1, Current Score: 33.57913199999999, Action_id: 57, Action Contribution: 2.81065, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 98, Current Score: 44.27685299999998, Action_id: 58, Action Contribution: 0.35472099999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 99, Current Score: 43.92213199999998, Action_id: 58, Action Contribution: -0.35472100000000006, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 100, Current Score: 44.27685299999998, Action_id: 58, Action Contribution: 0.35472099999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 101, Current Score: 43.92213199999998, Action_id: 58, Action Contribution: -0.35472100000000006, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 102, Current Score: 44.27685299999998, Action_id: 58, Action Contribution: 0.35472099999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 103, Current Score: 43.92213199999998, Action_id: 58, Action Contribution: -0.35472100000000006, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 104, Current Score: 44.27685299999998, Action_id: 58, Action Contribution: 0.35472099999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 105, Current Score: 43.92213199999998, Action_id: 58, Action Contribution: -0.35472100000000006, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 106, Current Score: 44.27685299999998, Action_id: 58, Action Contribution: 0.35472099999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 107, Current Score: 43.92213199999998, Action_id: 58, Action Contribution: -0.35472100000000006, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 108, Current Score: 44.27685299999998, Action_id: 58, Action Contribution: 0.35472099999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 109, Current Score: 43.92213199999998, Action_id: 58, Action Contribution: -0.35472100000000006, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 110, Current Score: 44.27685299999998, Action_id: 58, Action Contribution: 0.35472099999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 111, Current Score: 43.92213199999998, Action_id: 58, Action Contribution: -0.35472100000000006, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 112, Current Score: 44.27685299999998, Action_id: 58, Action Contribution: 0.35472099999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 113, Current Score: 43.92213199999998, Action_id: 58, Action Contribution: -0.35472100000000006, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 114, Current Score: 44.27685299999998, Action_id: 58, Action Contribution: 0.35472099999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 115, Current Score: 43.92213199999998, Action_id: 58, Action Contribution: -0.35472100000000006, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 116, Current Score: 44.27685299999998, Action_id: 58, Action Contribution: 0.35472099999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 117, Current Score: 43.92213199999998, Action_id: 58, Action Contribution: -0.35472100000000006, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 118, Current Score: 44.27685299999998, Action_id: 58, Action Contribution: 0.35472099999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 119, Current Score: 43.92213199999998, Action_id: 58, Action Contribution: -0.35472100000000006, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 120, Current Score: 44.27685299999998, Action_id: 58, Action Contribution: 0.35472099999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 121, Current Score: 43.92213199999998, Action_id: 58, Action Contribution: -0.35472100000000006, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 122, Current Score: 44.27685299999998, Action_id: 58, Action Contribution: 0.35472099999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 123, Current Score: 43.92213199999998, Action_id: 58, Action Contribution: -0.35472100000000006, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 124, Current Score: 44.27685299999998, Action_id: 58, Action Contribution: 0.35472099999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 125, Current Score: 43.92213199999998, Action_id: 58, Action Contribution: -0.35472100000000006, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 126, Current Score: 44.27685299999998, Action_id: 58, Action Contribution: 0.35472099999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 127, Current Score: 43.92213199999998, Action_id: 58, Action Contribution: -0.35472100000000006, Positive Actions: 2, Actions Above Chosen: 4, 
Turn: 128, Current Score: 44.27685299999998, Action_id: 58, Action Contribution: 0.35472099999999995, Positive Actions: 4, Actions Above Chosen: 0, 
