Turn: 1, Current Score: 65.35478000000002, Action_id: 73, Action Contribution: 0.819458, Positive Actions: 60, Actions Above Chosen: 26, 
Turn: 73, Current Score: 90.15682899999999, Action_id: 68, Action Contribution: 0.430139, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 74, Current Score: 90.53074799999999, Action_id: 35, Action Contribution: 0.373919, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.38288899999999, Action_id: 65, Action Contribution: 0.8521409999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.930843, Action_id: 89, Action Contribution: 0.547954, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 87.384748, Action_id: 18, Action Contribution: -4.546094999999998, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 78, Current Score: 88.02631, Action_id: 94, Action Contribution: 0.6415620000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 88.34299999999999, Action_id: 4, Action Contribution: 0.3166899999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 80, Current Score: 88.86515399999999, Action_id: 32, Action Contribution: 0.522154, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 81, Current Score: 89.37448499999999, Action_id: 3, Action Contribution: 0.5093310000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 82, Current Score: 90.673448, Action_id: 18, Action Contribution: 1.2989629999999996, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.13424699999999, Action_id: 75, Action Contribution: 0.46079899999999996, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.52565499999999, Action_id: 7, Action Contribution: 0.39140800000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 85, Current Score: 87.101953, Action_id: 5, Action Contribution: -4.423701999999998, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 86, Current Score: 87.76401899999999, Action_id: 114, Action Contribution: 0.6620659999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 87, Current Score: 88.254555, Action_id: 94, Action Contribution: 0.49053599999999975, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 88, Current Score: 88.79021999999999, Action_id: 3, Action Contribution: 0.5356650000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 89, Current Score: 89.11615099999999, Action_id: 44, Action Contribution: 0.3259310000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 90, Current Score: 84.576321, Action_id: 18, Action Contribution: -4.539829999999999, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 91, Current Score: 85.252333, Action_id: 72, Action Contribution: 0.6760120000000001, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 92, Current Score: 86.1343, Action_id: 101, Action Contribution: 0.881967, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 93, Current Score: 87.00644899999999, Action_id: 7, Action Contribution: 0.872149, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 94, Current Score: 87.75145499999999, Action_id: 69, Action Contribution: 0.7450060000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 95, Current Score: 88.340255, Action_id: 25, Action Contribution: 0.5887999999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 96, Current Score: 88.725973, Action_id: 15, Action Contribution: 0.3857179999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 97, Current Score: 89.426422, Action_id: 18, Action Contribution: 0.7004490000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 98, Current Score: 90.46309000000001, Action_id: 110, Action Contribution: 1.0366680000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 99, Current Score: 91.701188, Action_id: 15, Action Contribution: 1.2380980000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 87.295417, Action_id: 74, Action Contribution: -4.405771, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 101, Current Score: 87.995495, Action_id: 69, Action Contribution: 0.7000779999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 102, Current Score: 88.237565, Action_id: 31, Action Contribution: 0.24207, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 103, Current Score: 88.45460700000001, Action_id: 63, Action Contribution: 0.21704199999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 104, Current Score: 83.579637, Action_id: 38, Action Contribution: -4.87497, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 105, Current Score: 84.354043, Action_id: 118, Action Contribution: 0.7744059999999997, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 106, Current Score: 84.746548, Action_id: 84, Action Contribution: 0.392505, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 107, Current Score: 85.300309, Action_id: 50, Action Contribution: 0.553761, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 108, Current Score: 86.022464, Action_id: 8, Action Contribution: 0.7221550000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 109, Current Score: 86.716039, Action_id: 92, Action Contribution: 0.693575, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 110, Current Score: 87.58146199999999, Action_id: 26, Action Contribution: 0.8654229999999998, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 111, Current Score: 88.54157599999999, Action_id: 83, Action Contribution: 0.9601140000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.079894, Action_id: 28, Action Contribution: 0.538318, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 113, Current Score: 89.459963, Action_id: 75, Action Contribution: 0.380069, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 114, Current Score: 89.998557, Action_id: 91, Action Contribution: 0.5385939999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 115, Current Score: 85.562087, Action_id: 82, Action Contribution: -4.43647, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 116, Current Score: 85.71553300000001, Action_id: 0, Action Contribution: 0.15344600000000053, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 117, Current Score: 86.136187, Action_id: 52, Action Contribution: 0.420654, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 118, Current Score: 86.82979200000001, Action_id: 106, Action Contribution: 0.693605, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 119, Current Score: 88.12862900000002, Action_id: 38, Action Contribution: 1.298837, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 120, Current Score: 83.74255800000002, Action_id: 20, Action Contribution: -4.386070999999999, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 121, Current Score: 84.58433700000002, Action_id: 14, Action Contribution: 0.8417789999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 122, Current Score: 85.33019100000001, Action_id: 79, Action Contribution: 0.7458539999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 123, Current Score: 86.03237700000001, Action_id: 103, Action Contribution: 0.7021860000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 124, Current Score: 86.69461400000002, Action_id: 82, Action Contribution: 0.662237, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 125, Current Score: 87.27855300000002, Action_id: 106, Action Contribution: 0.583939, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 126, Current Score: 87.86760200000002, Action_id: 52, Action Contribution: 0.589049, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 127, Current Score: 88.75833200000002, Action_id: 20, Action Contribution: 0.89073, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 128, Current Score: 89.51399000000002, Action_id: 0, Action Contribution: 0.7556579999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 129, Current Score: 90.22997500000002, Action_id: 14, Action Contribution: 0.7159850000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 130, Current Score: 90.71717400000003, Action_id: 46, Action Contribution: 0.48719900000000005, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 131, Current Score: 91.63248200000002, Action_id: 103, Action Contribution: 0.9153079999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 132, Current Score: 92.13991300000002, Action_id: 46, Action Contribution: 0.507431, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 133, Current Score: 92.50411100000002, Action_id: 40, Action Contribution: 0.364198, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 134, Current Score: 88.23701000000003, Action_id: 18, Action Contribution: -4.267101, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 135, Current Score: 89.41528000000002, Action_id: 65, Action Contribution: 1.1782700000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 136, Current Score: 89.87512200000002, Action_id: 94, Action Contribution: 0.45984200000000014, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 137, Current Score: 90.86583800000002, Action_id: 93, Action Contribution: 0.990716, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 138, Current Score: 91.15630600000003, Action_id: 126, Action Contribution: 0.2904680000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 139, Current Score: 92.02586900000003, Action_id: 18, Action Contribution: 0.8695629999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 140, Current Score: 92.90485700000004, Action_id: 126, Action Contribution: 0.878988, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 141, Current Score: 88.33698300000003, Action_id: 42, Action Contribution: -4.567874000000001, Positive Actions: 0, Actions Above Chosen: 125, 
Turn: 142, Current Score: 89.14441500000004, Action_id: 49, Action Contribution: 0.8074319999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 143, Current Score: 89.95450000000004, Action_id: 94, Action Contribution: 0.8100849999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 144, Current Score: 90.84225800000004, Action_id: 76, Action Contribution: 0.8877579999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 145, Current Score: 91.35081600000004, Action_id: 32, Action Contribution: 0.508558, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 146, Current Score: 91.84005600000003, Action_id: 89, Action Contribution: 0.4892399999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 147, Current Score: 92.21052200000003, Action_id: 108, Action Contribution: 0.3704660000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 148, Current Score: 87.71777800000002, Action_id: 116, Action Contribution: -4.492744, Positive Actions: 3, Actions Above Chosen: 124, 
Turn: 149, Current Score: 88.38787700000002, Action_id: 67, Action Contribution: 0.6700990000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 150, Current Score: 88.86036800000002, Action_id: 32, Action Contribution: 0.472491, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 151, Current Score: 89.10539300000002, Action_id: 68, Action Contribution: 0.24502499999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 152, Current Score: 89.42177200000002, Action_id: 62, Action Contribution: 0.3163790000000003, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 153, Current Score: 89.73531900000002, Action_id: 87, Action Contribution: 0.31354700000000013, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 154, Current Score: 90.19912200000002, Action_id: 60, Action Contribution: 0.4638030000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 155, Current Score: 90.43345000000002, Action_id: 52, Action Contribution: 0.23432799999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 156, Current Score: 90.88694600000002, Action_id: 10, Action Contribution: 0.453496, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 157, Current Score: 92.25610700000003, Action_id: 116, Action Contribution: 1.3691609999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 158, Current Score: 87.75058900000003, Action_id: 2, Action Contribution: -4.505518, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 159, Current Score: 88.56734700000004, Action_id: 10, Action Contribution: 0.8167580000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 160, Current Score: 89.13159500000005, Action_id: 111, Action Contribution: 0.5642479999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 161, Current Score: 89.64181300000004, Action_id: 91, Action Contribution: 0.510218, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 162, Current Score: 84.91844700000004, Action_id: 55, Action Contribution: -4.723366, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 163, Current Score: 85.46485300000005, Action_id: 126, Action Contribution: 0.5464060000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 164, Current Score: 85.97942100000004, Action_id: 16, Action Contribution: 0.514568, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 165, Current Score: 86.47807900000005, Action_id: 10, Action Contribution: 0.49865799999999993, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 166, Current Score: 86.97618300000005, Action_id: 26, Action Contribution: 0.4981040000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 167, Current Score: 88.07612800000005, Action_id: 116, Action Contribution: 1.099945, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 168, Current Score: 88.70373000000005, Action_id: 2, Action Contribution: 0.627602, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 169, Current Score: 89.16289100000004, Action_id: 52, Action Contribution: 0.45916100000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 170, Current Score: 84.16468900000004, Action_id: 104, Action Contribution: -4.998202, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 171, Current Score: 84.86880800000004, Action_id: 52, Action Contribution: 0.7041189999999998, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 172, Current Score: 85.61647000000005, Action_id: 116, Action Contribution: 0.7476619999999997, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 173, Current Score: 86.37007600000005, Action_id: 26, Action Contribution: 0.7536060000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 174, Current Score: 87.38446400000005, Action_id: 55, Action Contribution: 1.0143880000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 175, Current Score: 88.16070600000005, Action_id: 103, Action Contribution: 0.7762420000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 176, Current Score: 88.84209000000004, Action_id: 104, Action Contribution: 0.681384, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 177, Current Score: 89.83854500000004, Action_id: 10, Action Contribution: 0.9964550000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 178, Current Score: 90.33664900000004, Action_id: 26, Action Contribution: 0.4981040000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 179, Current Score: 90.91613900000004, Action_id: 87, Action Contribution: 0.5794899999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 180, Current Score: 91.84701000000004, Action_id: 90, Action Contribution: 0.930871, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 181, Current Score: 92.24952600000005, Action_id: 126, Action Contribution: 0.402516, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 92.79156300000004, Action_id: 103, Action Contribution: 0.542037, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 183, Current Score: 88.35656300000004, Action_id: 53, Action Contribution: -4.435, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 184, Current Score: 88.89953700000004, Action_id: 10, Action Contribution: 0.542974, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 185, Current Score: 89.55183000000004, Action_id: 11, Action Contribution: 0.6522930000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 186, Current Score: 89.97257300000004, Action_id: 107, Action Contribution: 0.4207430000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 187, Current Score: 90.63595200000005, Action_id: 4, Action Contribution: 0.6633789999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 188, Current Score: 91.22520000000004, Action_id: 91, Action Contribution: 0.5892479999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 189, Current Score: 92.58380300000005, Action_id: 53, Action Contribution: 1.358603, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 190, Current Score: 88.04999300000004, Action_id: 120, Action Contribution: -4.53381, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 191, Current Score: 88.67913100000004, Action_id: 4, Action Contribution: 0.6291380000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 192, Current Score: 88.89324300000004, Action_id: 107, Action Contribution: 0.21411199999999975, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 193, Current Score: 89.42913500000004, Action_id: 32, Action Contribution: 0.5358920000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 194, Current Score: 90.08451400000004, Action_id: 100, Action Contribution: 0.6553790000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 195, Current Score: 91.09444200000004, Action_id: 120, Action Contribution: 1.009928, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 85.96303000000005, Action_id: 43, Action Contribution: -5.131411999999998, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 197, Current Score: 86.77499500000005, Action_id: 10, Action Contribution: 0.8119650000000003, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 198, Current Score: 87.74581900000004, Action_id: 90, Action Contribution: 0.9708240000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 199, Current Score: 88.20872200000004, Action_id: 11, Action Contribution: 0.46290299999999995, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 200, Current Score: 88.58723700000003, Action_id: 12, Action Contribution: 0.378515, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 201, Current Score: 89.15852000000002, Action_id: 111, Action Contribution: 0.5712830000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 202, Current Score: 90.11270000000002, Action_id: 1, Action Contribution: 0.9541799999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 203, Current Score: 91.41407800000002, Action_id: 100, Action Contribution: 1.3013779999999997, Positive Actions: 5, Actions Above Chosen: 0, 
