Turn: 1, Current Score: 35.058005000000016, Action_id: 36, Action Contribution: 1.472682, Positive Actions: 33, Actions Above Chosen: 3, 
Turn: 28, Current Score: 45.40450200000001, Action_id: 41, Action Contribution: 0.09476099999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.460541000000006, Action_id: 16, Action Contribution: 0.05603899999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.00560900000001, Action_id: 17, Action Contribution: -2.454932000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 31, Current Score: 43.41317500000001, Action_id: 16, Action Contribution: 0.4075660000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 32, Current Score: 43.84642600000001, Action_id: 51, Action Contribution: 0.43325100000000005, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 33, Current Score: 44.127359000000006, Action_id: 25, Action Contribution: 0.2809329999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 34, Current Score: 44.541576000000006, Action_id: 32, Action Contribution: 0.414217, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 35, Current Score: 44.816467, Action_id: 29, Action Contribution: 0.274891, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 36, Current Score: 45.27747, Action_id: 9, Action Contribution: 0.46100299999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 37, Current Score: 46.098894, Action_id: 14, Action Contribution: 0.821424, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 38, Current Score: 46.306352000000004, Action_id: 0, Action Contribution: 0.20745800000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 43.057591, Action_id: 8, Action Contribution: -3.248761, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 40, Current Score: 43.451254, Action_id: 21, Action Contribution: 0.39366299999999993, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 41, Current Score: 43.729707, Action_id: 20, Action Contribution: 0.27845299999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 42, Current Score: 44.398618, Action_id: 34, Action Contribution: 0.668911, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 43, Current Score: 44.879145, Action_id: 8, Action Contribution: 0.48052700000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 44, Current Score: 45.360389, Action_id: 34, Action Contribution: 0.48124399999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 45, Current Score: 46.223458, Action_id: 21, Action Contribution: 0.863069, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.306352000000004, Action_id: 20, Action Contribution: 0.08289400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 43.057591, Action_id: 8, Action Contribution: -3.248761, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 48, Current Score: 43.451254, Action_id: 21, Action Contribution: 0.39366299999999993, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 49, Current Score: 43.729707, Action_id: 20, Action Contribution: 0.27845299999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 50, Current Score: 44.398618, Action_id: 34, Action Contribution: 0.668911, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 51, Current Score: 44.879145, Action_id: 8, Action Contribution: 0.48052700000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 52, Current Score: 45.360389, Action_id: 34, Action Contribution: 0.48124399999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 53, Current Score: 46.223458, Action_id: 21, Action Contribution: 0.863069, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 46.306352000000004, Action_id: 20, Action Contribution: 0.08289400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 43.057591, Action_id: 8, Action Contribution: -3.248761, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 56, Current Score: 43.451254, Action_id: 21, Action Contribution: 0.39366299999999993, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 57, Current Score: 43.729707, Action_id: 20, Action Contribution: 0.27845299999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 58, Current Score: 44.398618, Action_id: 34, Action Contribution: 0.668911, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 59, Current Score: 44.879145, Action_id: 8, Action Contribution: 0.48052700000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 60, Current Score: 45.360389, Action_id: 34, Action Contribution: 0.48124399999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 61, Current Score: 46.223458, Action_id: 21, Action Contribution: 0.863069, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 46.306352000000004, Action_id: 20, Action Contribution: 0.08289400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 43.057591, Action_id: 8, Action Contribution: -3.248761, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 64, Current Score: 43.451254, Action_id: 21, Action Contribution: 0.39366299999999993, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 65, Current Score: 43.729707, Action_id: 20, Action Contribution: 0.27845299999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 66, Current Score: 44.398618, Action_id: 34, Action Contribution: 0.668911, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 67, Current Score: 44.879145, Action_id: 8, Action Contribution: 0.48052700000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 68, Current Score: 45.360389, Action_id: 34, Action Contribution: 0.48124399999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 69, Current Score: 46.223458, Action_id: 21, Action Contribution: 0.863069, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 46.306352000000004, Action_id: 20, Action Contribution: 0.08289400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 43.057591, Action_id: 8, Action Contribution: -3.248761, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 72, Current Score: 43.451254, Action_id: 21, Action Contribution: 0.39366299999999993, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 73, Current Score: 43.729707, Action_id: 20, Action Contribution: 0.27845299999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 74, Current Score: 44.398618, Action_id: 34, Action Contribution: 0.668911, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 75, Current Score: 44.879145, Action_id: 8, Action Contribution: 0.48052700000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 76, Current Score: 45.360389, Action_id: 34, Action Contribution: 0.48124399999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 77, Current Score: 46.223458, Action_id: 21, Action Contribution: 0.863069, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 46.306352000000004, Action_id: 20, Action Contribution: 0.08289400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 43.057591, Action_id: 8, Action Contribution: -3.248761, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 80, Current Score: 43.451254, Action_id: 21, Action Contribution: 0.39366299999999993, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 81, Current Score: 43.729707, Action_id: 20, Action Contribution: 0.27845299999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 82, Current Score: 44.398618, Action_id: 34, Action Contribution: 0.668911, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 83, Current Score: 44.879145, Action_id: 8, Action Contribution: 0.48052700000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 84, Current Score: 45.360389, Action_id: 34, Action Contribution: 0.48124399999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 85, Current Score: 46.223458, Action_id: 21, Action Contribution: 0.863069, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 46.306352000000004, Action_id: 20, Action Contribution: 0.08289400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 43.057591, Action_id: 8, Action Contribution: -3.248761, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 88, Current Score: 43.451254, Action_id: 21, Action Contribution: 0.39366299999999993, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 89, Current Score: 43.729707, Action_id: 20, Action Contribution: 0.27845299999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 90, Current Score: 44.398618, Action_id: 34, Action Contribution: 0.668911, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 91, Current Score: 44.879145, Action_id: 8, Action Contribution: 0.48052700000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 92, Current Score: 45.360389, Action_id: 34, Action Contribution: 0.48124399999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 93, Current Score: 46.223458, Action_id: 21, Action Contribution: 0.863069, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 46.306352000000004, Action_id: 20, Action Contribution: 0.08289400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 43.057591, Action_id: 8, Action Contribution: -3.248761, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 96, Current Score: 43.451254, Action_id: 21, Action Contribution: 0.39366299999999993, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 97, Current Score: 43.729707, Action_id: 20, Action Contribution: 0.27845299999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 98, Current Score: 44.398618, Action_id: 34, Action Contribution: 0.668911, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 99, Current Score: 44.879145, Action_id: 8, Action Contribution: 0.48052700000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 100, Current Score: 45.360389, Action_id: 34, Action Contribution: 0.48124399999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 101, Current Score: 46.223458, Action_id: 21, Action Contribution: 0.863069, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 102, Current Score: 46.306352000000004, Action_id: 20, Action Contribution: 0.08289400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 43.057591, Action_id: 8, Action Contribution: -3.248761, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 104, Current Score: 43.451254, Action_id: 21, Action Contribution: 0.39366299999999993, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 105, Current Score: 43.729707, Action_id: 20, Action Contribution: 0.27845299999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 106, Current Score: 44.398618, Action_id: 34, Action Contribution: 0.668911, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 107, Current Score: 44.879145, Action_id: 8, Action Contribution: 0.48052700000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 108, Current Score: 45.360389, Action_id: 34, Action Contribution: 0.48124399999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 109, Current Score: 46.223458, Action_id: 21, Action Contribution: 0.863069, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 110, Current Score: 46.306352000000004, Action_id: 20, Action Contribution: 0.08289400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 43.057591, Action_id: 8, Action Contribution: -3.248761, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 112, Current Score: 43.451254, Action_id: 21, Action Contribution: 0.39366299999999993, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 113, Current Score: 43.729707, Action_id: 20, Action Contribution: 0.27845299999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 114, Current Score: 44.398618, Action_id: 34, Action Contribution: 0.668911, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 115, Current Score: 44.879145, Action_id: 8, Action Contribution: 0.48052700000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 116, Current Score: 45.360389, Action_id: 34, Action Contribution: 0.48124399999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 117, Current Score: 46.223458, Action_id: 21, Action Contribution: 0.863069, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 118, Current Score: 46.306352000000004, Action_id: 20, Action Contribution: 0.08289400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 43.057591, Action_id: 8, Action Contribution: -3.248761, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 120, Current Score: 43.451254, Action_id: 21, Action Contribution: 0.39366299999999993, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 121, Current Score: 43.729707, Action_id: 20, Action Contribution: 0.27845299999999995, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 122, Current Score: 44.398618, Action_id: 34, Action Contribution: 0.668911, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 123, Current Score: 44.879145, Action_id: 8, Action Contribution: 0.48052700000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 124, Current Score: 45.360389, Action_id: 34, Action Contribution: 0.48124399999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 125, Current Score: 46.223458, Action_id: 21, Action Contribution: 0.863069, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 126, Current Score: 46.306352000000004, Action_id: 20, Action Contribution: 0.08289400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 43.057591, Action_id: 8, Action Contribution: -3.248761, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 128, Current Score: 43.451254, Action_id: 21, Action Contribution: 0.39366299999999993, Positive Actions: 7, Actions Above Chosen: 4, 
