Turn: 1, Current Score: 65.98510999999995, Action_id: 122, Action Contribution: 0.37625600000000003, Positive Actions: 57, Actions Above Chosen: 39, 
Turn: 25, Current Score: 77.62710899999993, Action_id: 8, Action Contribution: 0.5400630000000002, Positive Actions: 28, Actions Above Chosen: 6, 
Turn: 26, Current Score: 78.24187199999993, Action_id: 17, Action Contribution: 0.6147629999999997, Positive Actions: 26, Actions Above Chosen: 5, 
Turn: 27, Current Score: 78.82359699999994, Action_id: 82, Action Contribution: 0.5817249999999999, Positive Actions: 24, Actions Above Chosen: 4, 
Turn: 28, Current Score: 79.31376399999994, Action_id: 0, Action Contribution: 0.4901669999999999, Positive Actions: 22, Actions Above Chosen: 3, 
Turn: 29, Current Score: 79.84312499999993, Action_id: 27, Action Contribution: 0.5293610000000002, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 30, Current Score: 80.27915899999994, Action_id: 97, Action Contribution: 0.43603400000000003, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 31, Current Score: 80.92160099999994, Action_id: 75, Action Contribution: 0.642442, Positive Actions: 22, Actions Above Chosen: 3, 
Turn: 32, Current Score: 81.47941499999993, Action_id: 87, Action Contribution: 0.557814, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 33, Current Score: 81.85408399999993, Action_id: 93, Action Contribution: 0.37466900000000003, Positive Actions: 23, Actions Above Chosen: 3, 
Turn: 34, Current Score: 82.38680799999993, Action_id: 16, Action Contribution: 0.5327239999999999, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 35, Current Score: 82.86043899999993, Action_id: 120, Action Contribution: 0.4736309999999999, Positive Actions: 19, Actions Above Chosen: 2, 
Turn: 36, Current Score: 83.17313099999993, Action_id: 16, Action Contribution: 0.3126920000000002, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 37, Current Score: 83.42218099999992, Action_id: 54, Action Contribution: 0.24905, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 38, Current Score: 83.91599899999993, Action_id: 70, Action Contribution: 0.493818, Positive Actions: 20, Actions Above Chosen: 2, 
Turn: 39, Current Score: 84.30393499999992, Action_id: 104, Action Contribution: 0.38793599999999995, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 40, Current Score: 84.66251299999992, Action_id: 109, Action Contribution: 0.3585780000000002, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 41, Current Score: 85.11500199999992, Action_id: 43, Action Contribution: 0.452489, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 42, Current Score: 85.33864699999992, Action_id: 1, Action Contribution: 0.22364499999999987, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 43, Current Score: 85.51710599999993, Action_id: 39, Action Contribution: 0.1784589999999998, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 44, Current Score: 85.64476199999993, Action_id: 20, Action Contribution: 0.127656, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 45, Current Score: 85.88884999999993, Action_id: 30, Action Contribution: 0.24408799999999986, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 46, Current Score: 86.01274699999993, Action_id: 125, Action Contribution: 0.12389699999999992, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 47, Current Score: 86.13337199999994, Action_id: 37, Action Contribution: 0.1206250000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 48, Current Score: 86.35144499999994, Action_id: 50, Action Contribution: 0.21807300000000007, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 49, Current Score: 86.45708499999994, Action_id: 83, Action Contribution: 0.10564000000000007, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 50, Current Score: 87.38685899999993, Action_id: 11, Action Contribution: 0.929774, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 51, Current Score: 87.74043299999992, Action_id: 111, Action Contribution: 0.35357400000000005, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 52, Current Score: 83.03849099999992, Action_id: 71, Action Contribution: -4.701941999999999, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 53, Current Score: 83.53859799999992, Action_id: 127, Action Contribution: 0.500107, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 54, Current Score: 84.05355199999993, Action_id: 60, Action Contribution: 0.5149540000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 55, Current Score: 84.63242699999992, Action_id: 93, Action Contribution: 0.578875, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 56, Current Score: 85.23503599999992, Action_id: 19, Action Contribution: 0.6026090000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 57, Current Score: 85.87859699999993, Action_id: 96, Action Contribution: 0.6435609999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 58, Current Score: 86.29527599999993, Action_id: 40, Action Contribution: 0.416679, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 59, Current Score: 87.01719699999992, Action_id: 60, Action Contribution: 0.7219209999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 60, Current Score: 87.23310299999993, Action_id: 86, Action Contribution: 0.21590599999999982, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 61, Current Score: 87.66447199999993, Action_id: 90, Action Contribution: 0.43136899999999984, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 62, Current Score: 88.14609099999993, Action_id: 71, Action Contribution: 0.4816189999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 63, Current Score: 88.57331199999993, Action_id: 40, Action Contribution: 0.4272209999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 64, Current Score: 89.15585399999993, Action_id: 19, Action Contribution: 0.5825419999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 65, Current Score: 89.49624399999993, Action_id: 127, Action Contribution: 0.34039, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 66, Current Score: 89.78703599999993, Action_id: 122, Action Contribution: 0.29079200000000005, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 67, Current Score: 90.59902799999993, Action_id: 22, Action Contribution: 0.8119920000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 68, Current Score: 90.78175199999993, Action_id: 117, Action Contribution: 0.1827239999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 69, Current Score: 86.71736699999992, Action_id: 67, Action Contribution: -4.064385, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 70, Current Score: 87.24936499999993, Action_id: 21, Action Contribution: 0.531998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 71, Current Score: 87.89811399999992, Action_id: 33, Action Contribution: 0.6487490000000006, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 72, Current Score: 88.17105899999993, Action_id: 111, Action Contribution: 0.272945, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 73, Current Score: 88.40623999999993, Action_id: 93, Action Contribution: 0.23518099999999986, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 74, Current Score: 88.63219199999993, Action_id: 79, Action Contribution: 0.225952, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 75, Current Score: 83.89303199999993, Action_id: 71, Action Contribution: -4.739159999999999, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 76, Current Score: 84.39313899999993, Action_id: 127, Action Contribution: 0.500107, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 77, Current Score: 84.80981799999994, Action_id: 40, Action Contribution: 0.416679, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 78, Current Score: 85.16504799999994, Action_id: 25, Action Contribution: 0.35523000000000016, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 79, Current Score: 85.45128799999995, Action_id: 19, Action Contribution: 0.28624, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 80, Current Score: 86.08723399999995, Action_id: 25, Action Contribution: 0.6359460000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 81, Current Score: 86.84575799999995, Action_id: 93, Action Contribution: 0.7585240000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 82, Current Score: 87.64488199999995, Action_id: 79, Action Contribution: 0.799124, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 83, Current Score: 87.70880799999995, Action_id: 122, Action Contribution: 0.06392599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 87.70039299999995, Action_id: 89, Action Contribution: -0.00841499999999995, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 88.53979399999994, Action_id: 5, Action Contribution: 0.8394010000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 91, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 93, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 95, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 97, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 99, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 101, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 103, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 105, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 107, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 109, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 111, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 113, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 115, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 117, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 119, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 121, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 123, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 124, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 125, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 127, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 128, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 129, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 130, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 131, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 132, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 133, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 134, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 135, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 136, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 137, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 138, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 139, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 140, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 141, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 142, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 143, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 144, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 145, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 146, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 147, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 148, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 149, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 150, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 151, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 152, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 153, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 154, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 155, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 156, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 157, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 158, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 159, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 160, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 161, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 162, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 163, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 164, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 165, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 166, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 167, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 168, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 169, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 170, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 171, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 172, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 173, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 174, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 175, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 176, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 177, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 178, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 179, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 180, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 181, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 182, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 183, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 184, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 185, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 186, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 187, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 188, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 189, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 190, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 191, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 192, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 193, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 194, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 195, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 196, Current Score: 88.51198799999995, Action_id: 112, Action Contribution: -0.027805999999999997, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 197, Current Score: 88.53979399999994, Action_id: 112, Action Contribution: 0.027805999999999886, Positive Actions: 1, Actions Above Chosen: 0, 
