INFO:root:Turn: 1, Current Score: 17.4908, Action_id: 14, Action Contribution: 2.275832999999999, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 22.428787, Action_id: 5, Action Contribution: 0.04241600000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.386371, Action_id: 5, Action Contribution: -0.0424159999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 22.428787, Action_id: 5, Action Contribution: 0.04241600000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 22.386371, Action_id: 5, Action Contribution: -0.0424159999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 22.428787, Action_id: 5, Action Contribution: 0.04241600000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 22.386371, Action_id: 5, Action Contribution: -0.0424159999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 22.428787, Action_id: 5, Action Contribution: 0.04241600000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 22.386371, Action_id: 5, Action Contribution: -0.0424159999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 22.428787, Action_id: 5, Action Contribution: 0.04241600000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 22.386371, Action_id: 5, Action Contribution: -0.0424159999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 22.428787, Action_id: 5, Action Contribution: 0.04241600000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 22.386371, Action_id: 5, Action Contribution: -0.0424159999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 22.428787, Action_id: 5, Action Contribution: 0.04241600000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 22.386371, Action_id: 5, Action Contribution: -0.0424159999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 22.428787, Action_id: 5, Action Contribution: 0.04241600000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 22.386371, Action_id: 5, Action Contribution: -0.0424159999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 22.428787, Action_id: 5, Action Contribution: 0.04241600000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 22.386371, Action_id: 5, Action Contribution: -0.0424159999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 22.428787, Action_id: 5, Action Contribution: 0.04241600000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 22.386371, Action_id: 5, Action Contribution: -0.0424159999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 22.428787, Action_id: 5, Action Contribution: 0.04241600000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.386371, Action_id: 5, Action Contribution: -0.0424159999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.428787, Action_id: 5, Action Contribution: 0.04241600000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.386371, Action_id: 5, Action Contribution: -0.0424159999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 22.428787, Action_id: 5, Action Contribution: 0.04241600000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 22.386371, Action_id: 5, Action Contribution: -0.0424159999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.428787, Action_id: 5, Action Contribution: 0.04241600000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.386371, Action_id: 5, Action Contribution: -0.0424159999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 22.428787, Action_id: 5, Action Contribution: 0.04241600000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 22.386371, Action_id: 5, Action Contribution: -0.0424159999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 22.428787, Action_id: 5, Action Contribution: 0.04241600000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.386371, Action_id: 5, Action Contribution: -0.0424159999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 22.428787, Action_id: 5, Action Contribution: 0.04241600000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 22.386371, Action_id: 5, Action Contribution: -0.0424159999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.428787, Action_id: 5, Action Contribution: 0.04241600000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 22.386371, Action_id: 5, Action Contribution: -0.0424159999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 22.428787, Action_id: 5, Action Contribution: 0.04241600000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 22.386371, Action_id: 5, Action Contribution: -0.0424159999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 22.428787, Action_id: 5, Action Contribution: 0.04241600000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.386371, Action_id: 5, Action Contribution: -0.0424159999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 22.428787, Action_id: 5, Action Contribution: 0.04241600000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 22.386371, Action_id: 5, Action Contribution: -0.0424159999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.428787, Action_id: 5, Action Contribution: 0.04241600000000012, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 22.386371, Action_id: 5, Action Contribution: -0.0424159999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 14.130469000000002, Action_id: 6, Action Contribution: 2.6158249999999996, Positive Actions: 27, Actions Above Chosen: 7
INFO:root:Turn: 2, Current Score: 16.279941, Action_id: 3, Action Contribution: 2.1494720000000003, Positive Actions: 24, Actions Above Chosen: 4
INFO:root:Turn: 3, Current Score: 17.0133, Action_id: 17, Action Contribution: 0.7333590000000005, Positive Actions: 13, Actions Above Chosen: 6
INFO:root:Turn: 4, Current Score: 17.835233000000002, Action_id: 9, Action Contribution: 0.8219329999999999, Positive Actions: 13, Actions Above Chosen: 4
INFO:root:Turn: 5, Current Score: 18.631781000000004, Action_id: 16, Action Contribution: 0.7965480000000003, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 6, Current Score: 19.181003000000004, Action_id: 25, Action Contribution: 0.5492219999999999, Positive Actions: 10, Actions Above Chosen: 3
INFO:root:Turn: 7, Current Score: 19.617435000000004, Action_id: 3, Action Contribution: 0.43643200000000015, Positive Actions: 9, Actions Above Chosen: 4
INFO:root:Turn: 8, Current Score: 21.012339000000004, Action_id: 18, Action Contribution: 1.394904, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 21.147828000000004, Action_id: 15, Action Contribution: 0.13548899999999986, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 21.287587000000006, Action_id: 11, Action Contribution: 0.1397590000000002, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 11, Current Score: 21.327896000000006, Action_id: 3, Action Contribution: 0.04030899999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 22.247533000000004, Action_id: 17, Action Contribution: 0.9196369999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 18.288609000000005, Action_id: 7, Action Contribution: -3.9589239999999997, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 14, Current Score: 18.739216000000006, Action_id: 2, Action Contribution: 0.45060699999999987, Positive Actions: 11, Actions Above Chosen: 3
INFO:root:Turn: 15, Current Score: 19.247998000000006, Action_id: 18, Action Contribution: 0.508782, Positive Actions: 9, Actions Above Chosen: 3
INFO:root:Turn: 16, Current Score: 19.825065000000006, Action_id: 7, Action Contribution: 0.5770669999999999, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 20.242858000000005, Action_id: 12, Action Contribution: 0.4177930000000001, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 18, Current Score: 20.591510000000007, Action_id: 29, Action Contribution: 0.348652, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 19, Current Score: 20.902369000000007, Action_id: 19, Action Contribution: 0.310859, Positive Actions: 7, Actions Above Chosen: 6
INFO:root:Turn: 20, Current Score: 21.32978200000001, Action_id: 20, Action Contribution: 0.42741300000000026, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 21, Current Score: 18.00296300000001, Action_id: 15, Action Contribution: -3.326819, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 22, Current Score: 18.62618700000001, Action_id: 1, Action Contribution: 0.6232239999999998, Positive Actions: 11, Actions Above Chosen: 4
INFO:root:Turn: 23, Current Score: 19.01290800000001, Action_id: 10, Action Contribution: 0.386721, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 24, Current Score: 19.62858600000001, Action_id: 16, Action Contribution: 0.6156780000000002, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 19.902114000000008, Action_id: 17, Action Contribution: 0.2735280000000001, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 26, Current Score: 20.336233000000007, Action_id: 21, Action Contribution: 0.43411900000000014, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 27, Current Score: 20.711264000000007, Action_id: 27, Action Contribution: 0.37503100000000006, Positive Actions: 9, Actions Above Chosen: 5
INFO:root:Turn: 28, Current Score: 20.930576000000006, Action_id: 17, Action Contribution: 0.21931199999999929, Positive Actions: 6, Actions Above Chosen: 4
INFO:root:Turn: 29, Current Score: 21.391668000000006, Action_id: 7, Action Contribution: 0.46109199999999984, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 17.111071000000006, Action_id: 5, Action Contribution: -4.280596999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 31, Current Score: 17.976992000000006, Action_id: 9, Action Contribution: 0.8659209999999999, Positive Actions: 14, Actions Above Chosen: 5
INFO:root:Turn: 32, Current Score: 18.434162000000008, Action_id: 16, Action Contribution: 0.4571700000000003, Positive Actions: 8, Actions Above Chosen: 5
INFO:root:Turn: 33, Current Score: 18.85079200000001, Action_id: 25, Action Contribution: 0.4166299999999999, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 34, Current Score: 19.442163000000008, Action_id: 4, Action Contribution: 0.5913709999999998, Positive Actions: 8, Actions Above Chosen: 3
INFO:root:Turn: 35, Current Score: 20.235717000000008, Action_id: 26, Action Contribution: 0.7935540000000001, Positive Actions: 7, Actions Above Chosen: 3
INFO:root:Turn: 36, Current Score: 20.490565000000007, Action_id: 17, Action Contribution: 0.2548480000000002, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 37, Current Score: 20.890123000000006, Action_id: 6, Action Contribution: 0.3995580000000001, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 21.239253000000005, Action_id: 13, Action Contribution: 0.34913000000000005, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 21.478186000000004, Action_id: 11, Action Contribution: 0.23893300000000012, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 40, Current Score: 21.632323000000003, Action_id: 19, Action Contribution: 0.15413699999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 21.931064000000003, Action_id: 23, Action Contribution: 0.29874100000000026, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.745294, Action_id: 1, Action Contribution: 0.81423, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 22.853106, Action_id: 0, Action Contribution: 0.10781200000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 17.87104, Action_id: 31, Action Contribution: -4.9820660000000005, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 45, Current Score: 18.493547, Action_id: 0, Action Contribution: 0.6225070000000001, Positive Actions: 9, Actions Above Chosen: 6
INFO:root:Turn: 46, Current Score: 18.875038, Action_id: 26, Action Contribution: 0.381491, Positive Actions: 10, Actions Above Chosen: 6
INFO:root:Turn: 47, Current Score: 19.484247, Action_id: 17, Action Contribution: 0.6092089999999996, Positive Actions: 10, Actions Above Chosen: 4
INFO:root:Turn: 48, Current Score: 19.967026, Action_id: 19, Action Contribution: 0.48277899999999996, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 20.147719000000002, Action_id: 20, Action Contribution: 0.18069299999999977, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 20.564511000000003, Action_id: 13, Action Contribution: 0.41679199999999994, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 20.700633000000003, Action_id: 15, Action Contribution: 0.13612199999999974, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 52, Current Score: 20.947832000000002, Action_id: 6, Action Contribution: 0.24719899999999997, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 21.226959, Action_id: 4, Action Contribution: 0.2791270000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 17.302827, Action_id: 5, Action Contribution: -3.924131999999999, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 55, Current Score: 17.936217, Action_id: 25, Action Contribution: 0.6333899999999999, Positive Actions: 13, Actions Above Chosen: 5
INFO:root:Turn: 56, Current Score: 18.56476, Action_id: 8, Action Contribution: 0.6285430000000001, Positive Actions: 14, Actions Above Chosen: 6
INFO:root:Turn: 57, Current Score: 18.972535999999998, Action_id: 27, Action Contribution: 0.40777600000000014, Positive Actions: 8, Actions Above Chosen: 6
INFO:root:Turn: 58, Current Score: 19.674172, Action_id: 1, Action Contribution: 0.7016359999999999, Positive Actions: 7, Actions Above Chosen: 5
INFO:root:Turn: 59, Current Score: 19.885593999999998, Action_id: 19, Action Contribution: 0.21142200000000008, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 60, Current Score: 20.292101, Action_id: 28, Action Contribution: 0.406507, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 20.548696, Action_id: 19, Action Contribution: 0.2565949999999999, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 62, Current Score: 20.789663, Action_id: 21, Action Contribution: 0.2409670000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 63, Current Score: 21.696874, Action_id: 9, Action Contribution: 0.907211, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 17.703755, Action_id: 8, Action Contribution: -3.993119, Positive Actions: 0, Actions Above Chosen: 31
INFO:root:Turn: 1, Current Score: 19.824641, Action_id: 5, Action Contribution: 1.981998, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 21.232357, Action_id: 28, Action Contribution: 1.4077159999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 21.421922, Action_id: 1, Action Contribution: 0.18956499999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 21.876904, Action_id: 30, Action Contribution: 0.454982, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 21.86486, Action_id: 12, Action Contribution: -0.012043999999999944, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 22.045549, Action_id: 14, Action Contribution: 0.180689, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 22.517441, Action_id: 9, Action Contribution: 0.47189199999999976, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 23.10283, Action_id: 24, Action Contribution: 0.5853889999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 9, Current Score: 22.874554, Action_id: 7, Action Contribution: -0.22827600000000026, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 10, Current Score: 22.03948, Action_id: 8, Action Contribution: -0.835074, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 11, Current Score: 21.732285, Action_id: 15, Action Contribution: -0.307195, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 12, Current Score: 23.799492, Action_id: 28, Action Contribution: 2.067207, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 23.283036000000003, Action_id: 16, Action Contribution: -0.5164559999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 23.508298000000003, Action_id: 2, Action Contribution: 0.225262, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 15, Current Score: 22.920911000000004, Action_id: 6, Action Contribution: -0.5873869999999998, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 16, Current Score: 22.381102000000002, Action_id: 17, Action Contribution: -0.5398090000000001, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 17, Current Score: 22.046184, Action_id: 30, Action Contribution: -0.33491800000000016, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 18, Current Score: 21.444653, Action_id: 10, Action Contribution: -0.601531, Positive Actions: 4, Actions Above Chosen: 6
INFO:root:Turn: 19, Current Score: 21.649953, Action_id: 5, Action Contribution: 0.20529999999999998, Positive Actions: 5, Actions Above Chosen: 3
INFO:root:Turn: 20, Current Score: 21.985374, Action_id: 22, Action Contribution: 0.33542099999999986, Positive Actions: 6, Actions Above Chosen: 1
INFO:root:Turn: 21, Current Score: 22.841158, Action_id: 16, Action Contribution: 0.8557840000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.212207, Action_id: 8, Action Contribution: -0.6289510000000001, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 23, Current Score: 22.735353, Action_id: 9, Action Contribution: 0.5231460000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 24, Current Score: 23.486857, Action_id: 24, Action Contribution: 0.7515040000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 23.71979, Action_id: 6, Action Contribution: 0.23293300000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 24.149697, Action_id: 16, Action Contribution: 0.42990700000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 23.477642, Action_id: 2, Action Contribution: -0.6720550000000001, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 28, Current Score: 22.85188, Action_id: 0, Action Contribution: -0.6257619999999999, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 29, Current Score: 23.24643, Action_id: 15, Action Contribution: 0.39455000000000007, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 30, Current Score: 22.865923, Action_id: 10, Action Contribution: -0.3805070000000002, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 31, Current Score: 23.153608, Action_id: 17, Action Contribution: 0.28768499999999997, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 32, Current Score: 23.033835, Action_id: 3, Action Contribution: -0.1197729999999998, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 22.710559, Action_id: 30, Action Contribution: -0.323276, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 22.346708, Action_id: 28, Action Contribution: -0.36385100000000004, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 35, Current Score: 23.256026, Action_id: 8, Action Contribution: 0.9093179999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 24.154082, Action_id: 3, Action Contribution: 0.898056, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 24.473072, Action_id: 2, Action Contribution: 0.31899, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 24.634930999999998, Action_id: 30, Action Contribution: 0.16185899999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 24.066791, Action_id: 17, Action Contribution: -0.5681400000000001, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 40, Current Score: 23.482556, Action_id: 10, Action Contribution: -0.5842350000000001, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 41, Current Score: 22.80567, Action_id: 9, Action Contribution: -0.6768859999999999, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 42, Current Score: 22.504365, Action_id: 29, Action Contribution: -0.30130499999999993, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 43, Current Score: 22.830834, Action_id: 7, Action Contribution: 0.326469, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 22.463151, Action_id: 15, Action Contribution: -0.36768299999999987, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 45, Current Score: 22.26619, Action_id: 12, Action Contribution: -0.19696099999999994, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 46, Current Score: 22.926675000000003, Action_id: 3, Action Contribution: 0.660485, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 22.563908, Action_id: 21, Action Contribution: -0.3627670000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 22.714178, Action_id: 31, Action Contribution: 0.15027000000000024, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 49, Current Score: 23.011302, Action_id: 2, Action Contribution: 0.29712399999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 23.078788, Action_id: 18, Action Contribution: 0.06748600000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 23.094922999999998, Action_id: 28, Action Contribution: 0.01613500000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 22.399454, Action_id: 5, Action Contribution: -0.6954689999999994, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 53, Current Score: 22.476637, Action_id: 10, Action Contribution: 0.07718299999999989, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 22.625653, Action_id: 24, Action Contribution: 0.14901600000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 22.337985, Action_id: 15, Action Contribution: -0.2876679999999999, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 56, Current Score: 21.979561, Action_id: 6, Action Contribution: -0.3584240000000002, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 22.856517, Action_id: 16, Action Contribution: 0.8769560000000003, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 23.301683, Action_id: 27, Action Contribution: 0.44516599999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 23.683856000000002, Action_id: 28, Action Contribution: 0.3821730000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 22.989746000000004, Action_id: 12, Action Contribution: -0.6941099999999998, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 61, Current Score: 23.038799000000004, Action_id: 0, Action Contribution: 0.049053000000000235, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 62, Current Score: 23.215306000000005, Action_id: 18, Action Contribution: 0.17650699999999975, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.958667000000005, Action_id: 22, Action Contribution: -0.25663899999999995, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 64, Current Score: 22.872167000000005, Action_id: 3, Action Contribution: -0.08650000000000013, Positive Actions: 1, Actions Above Chosen: 1
