Turn: 1, Current Score: 17.872553999999997, Action_id: 29, Action Contribution: 1.385649, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 34, Current Score: 22.958783, Action_id: 1, Action Contribution: -0.03834399999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 35, Current Score: 22.997127, Action_id: 1, Action Contribution: 0.038344000000000045, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 22.958783, Action_id: 1, Action Contribution: -0.03834399999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 37, Current Score: 22.997127, Action_id: 1, Action Contribution: 0.038344000000000045, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 22.958783, Action_id: 1, Action Contribution: -0.03834399999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 39, Current Score: 22.997127, Action_id: 1, Action Contribution: 0.038344000000000045, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 22.958783, Action_id: 1, Action Contribution: -0.03834399999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 41, Current Score: 22.997127, Action_id: 1, Action Contribution: 0.038344000000000045, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 22.958783, Action_id: 1, Action Contribution: -0.03834399999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 43, Current Score: 22.997127, Action_id: 1, Action Contribution: 0.038344000000000045, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 22.958783, Action_id: 1, Action Contribution: -0.03834399999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 45, Current Score: 22.997127, Action_id: 1, Action Contribution: 0.038344000000000045, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 22.958783, Action_id: 1, Action Contribution: -0.03834399999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 47, Current Score: 22.997127, Action_id: 1, Action Contribution: 0.038344000000000045, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 22.958783, Action_id: 1, Action Contribution: -0.03834399999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 49, Current Score: 22.997127, Action_id: 1, Action Contribution: 0.038344000000000045, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 22.958783, Action_id: 1, Action Contribution: -0.03834399999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 51, Current Score: 22.997127, Action_id: 1, Action Contribution: 0.038344000000000045, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 22.958783, Action_id: 1, Action Contribution: -0.03834399999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 53, Current Score: 22.997127, Action_id: 1, Action Contribution: 0.038344000000000045, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 22.958783, Action_id: 1, Action Contribution: -0.03834399999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 55, Current Score: 22.997127, Action_id: 1, Action Contribution: 0.038344000000000045, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 22.958783, Action_id: 1, Action Contribution: -0.03834399999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 57, Current Score: 22.997127, Action_id: 1, Action Contribution: 0.038344000000000045, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 22.958783, Action_id: 1, Action Contribution: -0.03834399999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 59, Current Score: 22.997127, Action_id: 1, Action Contribution: 0.038344000000000045, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 22.958783, Action_id: 1, Action Contribution: -0.03834399999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 61, Current Score: 22.997127, Action_id: 1, Action Contribution: 0.038344000000000045, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 22.958783, Action_id: 1, Action Contribution: -0.03834399999999999, Positive Actions: 1, Actions Above Chosen: 2, 
Turn: 63, Current Score: 22.997127, Action_id: 1, Action Contribution: 0.038344000000000045, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 22.958783, Action_id: 1, Action Contribution: -0.03834399999999999, Positive Actions: 1, Actions Above Chosen: 2, 
