Turn: 1, Current Score: 27.958422000000002, Action_id: 46, Action Contribution: 0.2845009999999998, Positive Actions: 44, Actions Above Chosen: 38, 
Turn: 18, Current Score: 43.41467100000001, Action_id: 54, Action Contribution: 0.5978089999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 19, Current Score: 43.631912000000014, Action_id: 46, Action Contribution: 0.2172409999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 20, Current Score: 44.309595000000016, Action_id: 18, Action Contribution: 0.6776830000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.67793000000002, Action_id: 38, Action Contribution: 0.36833499999999986, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.39171700000002, Action_id: 39, Action Contribution: -1.2862129999999996, Positive Actions: 0, Actions Above Chosen: 22, 
Turn: 23, Current Score: 43.81444400000002, Action_id: 53, Action Contribution: 0.4227270000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 24, Current Score: 44.15719800000002, Action_id: 36, Action Contribution: 0.342754, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 44.22168000000002, Action_id: 57, Action Contribution: 0.06448199999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.27164200000002, Action_id: 62, Action Contribution: 0.049962000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 43.166251000000024, Action_id: 38, Action Contribution: -1.105391, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 28, Current Score: 43.27838300000003, Action_id: 31, Action Contribution: 0.11213199999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 29, Current Score: 43.887077000000026, Action_id: 38, Action Contribution: 0.608694, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 30, Current Score: 44.27164200000003, Action_id: 31, Action Contribution: 0.3845650000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 43.16625100000003, Action_id: 38, Action Contribution: -1.105391, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 32, Current Score: 43.278383000000034, Action_id: 31, Action Contribution: 0.11213199999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 33, Current Score: 43.88707700000003, Action_id: 38, Action Contribution: 0.608694, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 34, Current Score: 44.271642000000035, Action_id: 31, Action Contribution: 0.3845650000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 43.16625100000004, Action_id: 38, Action Contribution: -1.105391, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 36, Current Score: 43.27838300000004, Action_id: 31, Action Contribution: 0.11213199999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 37, Current Score: 43.88707700000004, Action_id: 38, Action Contribution: 0.608694, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 38, Current Score: 44.27164200000004, Action_id: 31, Action Contribution: 0.3845650000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 43.166251000000045, Action_id: 38, Action Contribution: -1.105391, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 40, Current Score: 43.27838300000005, Action_id: 31, Action Contribution: 0.11213199999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 41, Current Score: 43.88707700000005, Action_id: 38, Action Contribution: 0.608694, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 42, Current Score: 44.27164200000005, Action_id: 31, Action Contribution: 0.3845650000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 43.16625100000005, Action_id: 38, Action Contribution: -1.105391, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 44, Current Score: 43.278383000000055, Action_id: 31, Action Contribution: 0.11213199999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 45, Current Score: 43.887077000000055, Action_id: 38, Action Contribution: 0.608694, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 46, Current Score: 44.27164200000006, Action_id: 31, Action Contribution: 0.3845650000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 43.16625100000006, Action_id: 38, Action Contribution: -1.105391, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 48, Current Score: 43.27838300000006, Action_id: 31, Action Contribution: 0.11213199999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 49, Current Score: 43.88707700000006, Action_id: 38, Action Contribution: 0.608694, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 50, Current Score: 44.271642000000064, Action_id: 31, Action Contribution: 0.3845650000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 43.16625100000007, Action_id: 38, Action Contribution: -1.105391, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 52, Current Score: 43.27838300000007, Action_id: 31, Action Contribution: 0.11213199999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 53, Current Score: 43.88707700000007, Action_id: 38, Action Contribution: 0.608694, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 54, Current Score: 44.27164200000007, Action_id: 31, Action Contribution: 0.3845650000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 43.166251000000074, Action_id: 38, Action Contribution: -1.105391, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 56, Current Score: 43.278383000000076, Action_id: 31, Action Contribution: 0.11213199999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 57, Current Score: 43.887077000000076, Action_id: 38, Action Contribution: 0.608694, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 58, Current Score: 44.27164200000008, Action_id: 31, Action Contribution: 0.3845650000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 43.16625100000008, Action_id: 38, Action Contribution: -1.105391, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 60, Current Score: 43.27838300000008, Action_id: 31, Action Contribution: 0.11213199999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 61, Current Score: 43.88707700000008, Action_id: 38, Action Contribution: 0.608694, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 62, Current Score: 44.271642000000085, Action_id: 31, Action Contribution: 0.3845650000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 43.16625100000009, Action_id: 38, Action Contribution: -1.105391, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 64, Current Score: 43.27838300000009, Action_id: 31, Action Contribution: 0.11213199999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 65, Current Score: 43.88707700000009, Action_id: 38, Action Contribution: 0.608694, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 66, Current Score: 44.27164200000009, Action_id: 31, Action Contribution: 0.3845650000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 43.166251000000095, Action_id: 38, Action Contribution: -1.105391, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 68, Current Score: 43.2783830000001, Action_id: 31, Action Contribution: 0.11213199999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 69, Current Score: 43.8870770000001, Action_id: 38, Action Contribution: 0.608694, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 70, Current Score: 44.2716420000001, Action_id: 31, Action Contribution: 0.3845650000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 43.1662510000001, Action_id: 38, Action Contribution: -1.105391, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 72, Current Score: 43.278383000000105, Action_id: 31, Action Contribution: 0.11213199999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 73, Current Score: 43.887077000000104, Action_id: 38, Action Contribution: 0.608694, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 74, Current Score: 44.27164200000011, Action_id: 31, Action Contribution: 0.3845650000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 43.16625100000011, Action_id: 38, Action Contribution: -1.105391, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 76, Current Score: 43.27838300000011, Action_id: 31, Action Contribution: 0.11213199999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 77, Current Score: 43.88707700000011, Action_id: 38, Action Contribution: 0.608694, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 78, Current Score: 44.271642000000114, Action_id: 31, Action Contribution: 0.3845650000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 43.166251000000116, Action_id: 38, Action Contribution: -1.105391, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 80, Current Score: 43.27838300000012, Action_id: 31, Action Contribution: 0.11213199999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 81, Current Score: 43.88707700000012, Action_id: 38, Action Contribution: 0.608694, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 82, Current Score: 44.27164200000012, Action_id: 31, Action Contribution: 0.3845650000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 43.16625100000012, Action_id: 38, Action Contribution: -1.105391, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 84, Current Score: 43.278383000000126, Action_id: 31, Action Contribution: 0.11213199999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 85, Current Score: 43.887077000000126, Action_id: 38, Action Contribution: 0.608694, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 86, Current Score: 44.27164200000013, Action_id: 31, Action Contribution: 0.3845650000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 43.16625100000013, Action_id: 38, Action Contribution: -1.105391, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 88, Current Score: 43.27838300000013, Action_id: 31, Action Contribution: 0.11213199999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 89, Current Score: 43.88707700000013, Action_id: 38, Action Contribution: 0.608694, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 90, Current Score: 44.271642000000135, Action_id: 31, Action Contribution: 0.3845650000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 43.16625100000014, Action_id: 38, Action Contribution: -1.105391, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 92, Current Score: 43.27838300000014, Action_id: 31, Action Contribution: 0.11213199999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 93, Current Score: 43.88707700000014, Action_id: 38, Action Contribution: 0.608694, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 94, Current Score: 44.27164200000014, Action_id: 31, Action Contribution: 0.3845650000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 43.166251000000145, Action_id: 38, Action Contribution: -1.105391, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 96, Current Score: 43.27838300000015, Action_id: 31, Action Contribution: 0.11213199999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 97, Current Score: 43.88707700000015, Action_id: 38, Action Contribution: 0.608694, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 98, Current Score: 44.27164200000015, Action_id: 31, Action Contribution: 0.3845650000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 43.16625100000015, Action_id: 38, Action Contribution: -1.105391, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 100, Current Score: 43.278383000000154, Action_id: 31, Action Contribution: 0.11213199999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 101, Current Score: 43.887077000000154, Action_id: 38, Action Contribution: 0.608694, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 102, Current Score: 44.271642000000156, Action_id: 31, Action Contribution: 0.3845650000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 43.16625100000016, Action_id: 38, Action Contribution: -1.105391, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 104, Current Score: 43.27838300000016, Action_id: 31, Action Contribution: 0.11213199999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 105, Current Score: 43.88707700000016, Action_id: 38, Action Contribution: 0.608694, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 106, Current Score: 44.27164200000016, Action_id: 31, Action Contribution: 0.3845650000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 43.166251000000166, Action_id: 38, Action Contribution: -1.105391, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 108, Current Score: 43.27838300000017, Action_id: 31, Action Contribution: 0.11213199999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 109, Current Score: 43.88707700000017, Action_id: 38, Action Contribution: 0.608694, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 110, Current Score: 44.27164200000017, Action_id: 31, Action Contribution: 0.3845650000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 43.16625100000017, Action_id: 38, Action Contribution: -1.105391, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 112, Current Score: 43.278383000000176, Action_id: 31, Action Contribution: 0.11213199999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 113, Current Score: 43.887077000000176, Action_id: 38, Action Contribution: 0.608694, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 114, Current Score: 44.27164200000018, Action_id: 31, Action Contribution: 0.3845650000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 43.16625100000018, Action_id: 38, Action Contribution: -1.105391, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 116, Current Score: 43.27838300000018, Action_id: 31, Action Contribution: 0.11213199999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 117, Current Score: 43.88707700000018, Action_id: 38, Action Contribution: 0.608694, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 118, Current Score: 44.271642000000185, Action_id: 31, Action Contribution: 0.3845650000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 43.16625100000019, Action_id: 38, Action Contribution: -1.105391, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 120, Current Score: 43.27838300000019, Action_id: 31, Action Contribution: 0.11213199999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 121, Current Score: 43.88707700000019, Action_id: 38, Action Contribution: 0.608694, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 122, Current Score: 44.27164200000019, Action_id: 31, Action Contribution: 0.3845650000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 43.166251000000194, Action_id: 38, Action Contribution: -1.105391, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 124, Current Score: 43.2783830000002, Action_id: 31, Action Contribution: 0.11213199999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 125, Current Score: 43.8870770000002, Action_id: 38, Action Contribution: 0.608694, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 126, Current Score: 44.2716420000002, Action_id: 31, Action Contribution: 0.3845650000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 43.1662510000002, Action_id: 38, Action Contribution: -1.105391, Positive Actions: 0, Actions Above Chosen: 14, 
Turn: 128, Current Score: 43.278383000000204, Action_id: 31, Action Contribution: 0.11213199999999995, Positive Actions: 6, Actions Above Chosen: 4, 
