Turn: 1, Current Score: 18.298547999999997, Action_id: 3, Action Contribution: 1.2942329999999997, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 40, Current Score: 21.482829, Action_id: 8, Action Contribution: 0.2094239999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 41, Current Score: 21.731357, Action_id: 23, Action Contribution: 0.2485280000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 42, Current Score: 22.098822, Action_id: 1, Action Contribution: 0.3674650000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 43, Current Score: 22.541491999999998, Action_id: 3, Action Contribution: 0.44266999999999984, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 44, Current Score: 22.786495, Action_id: 12, Action Contribution: 0.24500299999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.924564999999998, Action_id: 23, Action Contribution: 0.13806999999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 20.179282999999998, Action_id: 14, Action Contribution: -2.7452820000000004, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 47, Current Score: 20.412605, Action_id: 17, Action Contribution: 0.23332199999999992, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 48, Current Score: 20.628193, Action_id: 7, Action Contribution: 0.21558800000000006, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 49, Current Score: 21.005699, Action_id: 14, Action Contribution: 0.3775059999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 50, Current Score: 21.181236, Action_id: 6, Action Contribution: 0.1755369999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 51, Current Score: 21.520712999999997, Action_id: 17, Action Contribution: 0.3394770000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 52, Current Score: 21.764616999999998, Action_id: 31, Action Contribution: 0.243904, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 53, Current Score: 22.141534999999998, Action_id: 1, Action Contribution: 0.376918, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.486687999999997, Action_id: 23, Action Contribution: 0.34515300000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 22.911016999999998, Action_id: 9, Action Contribution: 0.424329, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 23.697083999999997, Action_id: 13, Action Contribution: 0.786067, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 19.923235999999996, Action_id: 11, Action Contribution: -3.773847999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 58, Current Score: 20.040226999999994, Action_id: 25, Action Contribution: 0.11699099999999998, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 59, Current Score: 20.092585999999994, Action_id: 14, Action Contribution: 0.05235899999999999, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 60, Current Score: 20.319511999999992, Action_id: 12, Action Contribution: 0.22692599999999996, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 61, Current Score: 20.643268999999993, Action_id: 19, Action Contribution: 0.32375699999999996, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 62, Current Score: 20.925842999999993, Action_id: 9, Action Contribution: 0.282574, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 63, Current Score: 21.247987999999992, Action_id: 27, Action Contribution: 0.3221450000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 64, Current Score: 21.58074599999999, Action_id: 19, Action Contribution: 0.3327580000000001, Positive Actions: 6, Actions Above Chosen: 2, 
